voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2966,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2967,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2968,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2969,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2970,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2971,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),skipped,3
2972,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),skipped,3
2973,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2974,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2975,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2976,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2977,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2978,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2979,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2980,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2981,Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,3
2982,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2983,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2984,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2985,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2986,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2987,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,3
2988,Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2989,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2990,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2992,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2993,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2994,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2995,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2996,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2997,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2998,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2999,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3000,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3001,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3007,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3008,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3009,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3010,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3011,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3012,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3013,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3014,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3015,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3016,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3017,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3018,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3019,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3020,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3021,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3022,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3023,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3024,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3025,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3026,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3027,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3028,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3029,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3030,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3031,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3032,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3033,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3034,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3035,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3036,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3037,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3038,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3039,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3040,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3041,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3042,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3043,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3044,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3045,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3046,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3055,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3056,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3057,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3058,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3059,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3060,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3061,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3084,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3085,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3088,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3089,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3090,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3091,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3092,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3093,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3094,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3095,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3096,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3097,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3098,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3099,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3101,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3102,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3104,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3105,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3106,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3107,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3108,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3109,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3110,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3111,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3112,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3113,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3114,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3115,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3116,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3117,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3118,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3119,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3120,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3121,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3122,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3123,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3124,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3125,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3126,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3127,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3128,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3129,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3130,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3131,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3132,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3133,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3134,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3135,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3136,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3137,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3138,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3139,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3140,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3141,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3142,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3143,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3144,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3145,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3146,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3147,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3148,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3149,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3150,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3151,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3152,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3153,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3154,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3155,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3156,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3157,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3158,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3159,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3160,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3161,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3162,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3163,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3164,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3165,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3166,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3167,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3168,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3169,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3170,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3171,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3172,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3173,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3174,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3175,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3176,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3177,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3178,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3179,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3180,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3181,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3182,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3183,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3184,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3185,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3186,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3187,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3188,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3189,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3190,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3191,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3192,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3193,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3194,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3195,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3196,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3197,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3198,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3199,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3200,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3201,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3202,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3203,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3204,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3205,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3206,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3207,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3208,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3209,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3210,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3211,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3212,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3213,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3214,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3215,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3216,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3217,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3218,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3219,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3220,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3221,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3222,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3223,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3224,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3225,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3226,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3227,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3228,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3229,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3230,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3231,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3232,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3233,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3234,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3235,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
