voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2474,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2487,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2488,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2489,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2490,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2491,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2492,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2493,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2494,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2496,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2498,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2499,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2500,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2501,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2502,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2503,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2504,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2507,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2509,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2510,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2511,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2512,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2513,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2514,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2515,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2516,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2517,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2518,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2519,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2520,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2521,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2522,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2523,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2524,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2525,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2526,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2527,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2528,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2529,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2530,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2531,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2532,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2533,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2534,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2535,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2536,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2537,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2538,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2539,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2540,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2541,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2542,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2543,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2544,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2545,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2546,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2547,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2548,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2549,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2550,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
2551,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
2552,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
2553,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
2554,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),4
2555,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),4
2556,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2557,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2558,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4
2559,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2560,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2561,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2562,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2563,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2564,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2565,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2566,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2567,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2568,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2569,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2570,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2571,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2572,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2573,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2574,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2575,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2576,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2577,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2578,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2579,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2580,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2581,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2582,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2583,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2584,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2585,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2586,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2587,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2588,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2589,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2590,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2591,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2592,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2593,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2594,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2595,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2596,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
2597,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,4
2598,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,4
2599,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,4
2600,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,4
2601,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,4
2602,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),4
2603,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
2604,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
2605,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4
2606,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4
2607,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),4
2608,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,4
2609,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Allison COOK (Con),4
2610,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Allison COOK (Con),4
2611,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Allison COOK (Con),4
2612,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
2613,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
2614,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
2615,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
2616,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),Terry KELLY (Lab),Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
2617,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Allison COOK (Con),4
2618,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),David MURDOCH (Ind),Allison COOK (Con),4
2619,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2620,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2621,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),skipped,skipped,skipped,4
2622,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4
2623,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Allison COOK (Con),Jimmy KERR (Soc),4
2624,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Jimmy KERR (Soc),Allison COOK (Con),4
2625,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2626,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2627,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2628,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2629,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2630,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2631,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2632,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2633,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2634,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2635,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2636,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2637,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2638,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2639,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2640,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2641,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2642,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2643,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2644,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2645,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2646,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2647,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2648,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2649,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2652,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2653,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2654,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2655,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2656,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2657,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2658,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2659,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
2660,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,4
2661,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
2662,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
2663,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),Jimmy KERR (Soc),Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
2664,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Allison COOK (Con),4
2665,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),4
2666,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
2667,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,4
2668,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),4
2669,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),4
2670,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2671,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
