voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
237,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
238,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
239,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
240,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
241,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
242,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
243,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
244,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
245,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
246,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
247,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
248,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
249,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
250,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
251,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
252,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
253,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
254,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
255,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
256,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
257,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
258,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
259,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
260,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
261,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
262,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
263,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
264,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
265,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
266,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
267,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
268,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
269,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
270,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
271,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
272,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
273,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
274,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
275,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
276,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
277,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
278,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
279,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
280,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
281,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
282,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
283,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
284,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
285,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
286,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
287,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
288,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
289,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
290,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
291,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
292,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
293,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
294,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
295,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
296,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
297,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
298,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
299,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
300,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
301,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
302,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
303,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
304,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
305,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
306,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
307,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
308,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
309,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
310,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
311,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
312,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
313,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
314,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
315,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
316,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
317,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
318,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
319,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
320,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
321,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
322,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
323,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
324,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
325,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
326,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
327,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
328,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
329,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
330,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
331,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
332,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
333,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
334,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
335,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
336,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
337,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
338,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
339,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
340,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
341,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
342,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
343,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
344,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
345,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
346,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
347,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
348,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
349,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
350,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
351,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
352,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
353,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
354,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
355,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
356,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
357,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
358,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
359,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
360,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
361,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
