voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4043,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4044,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4045,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4046,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4047,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4048,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4049,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4050,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3
4051,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,3
4052,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,3
4053,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,3
4054,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4055,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4056,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4057,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,3
4058,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),3
4059,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),3
4060,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,3
4061,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),3
4062,Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),3
4063,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4064,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4065,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4066,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4067,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4068,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4069,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4070,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4071,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4072,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4073,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4074,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4075,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4076,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4077,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4078,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4079,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4080,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4081,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4082,Joe WALLAC (SNP),skipped,skipped,skipped,skipped,skipped,3
4083,Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
4084,Joe WALLAC (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4085,Joe WALLAC (SNP),Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,3
4086,Joe WALLAC (SNP),Gary BEL (Grn),Derek ROSI (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
4087,Joe WALLAC (SNP),Gary BEL (Grn),Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4088,Joe WALLAC (SNP),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,3
4089,Joe WALLAC (SNP),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4090,Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
4091,Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
4092,Joe WALLAC (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4093,Joe WALLAC (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4094,Joe WALLAC (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4095,Joe WALLAC (SNP),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3
4096,Joe WALLAC (SNP),Sandy FORRES (Con),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,3
4097,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4098,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4099,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4100,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4101,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4102,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4103,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4104,Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
4105,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,skipped,skipped,3
4106,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4107,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4108,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4109,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4110,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4111,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4112,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
4113,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,3
4114,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,3
4115,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),3
4116,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),3
4117,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,3
4118,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),3
4119,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,3
4120,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,3
4121,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),3
4122,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),3
4123,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,3
4124,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
4125,Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3
4126,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4127,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4128,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4129,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4130,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4131,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4132,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4133,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4134,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4135,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4136,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4137,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4138,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4139,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4140,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4141,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4142,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4143,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4144,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4145,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4146,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4147,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4148,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4149,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4150,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4151,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4152,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4153,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4154,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4155,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4156,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4157,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4158,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4159,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4160,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4161,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4162,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4163,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4164,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4165,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4166,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4167,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4168,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4169,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4170,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4171,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4172,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4173,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4174,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4175,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4176,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4177,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4178,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4179,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4180,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4181,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4182,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4183,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4184,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4185,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4186,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4187,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4188,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4189,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4190,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4191,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4192,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4193,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4194,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4195,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4196,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4197,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4198,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4199,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4200,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4201,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4202,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4203,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4204,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4205,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4206,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4207,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4208,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4209,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4210,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4211,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4212,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4213,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4214,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4215,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4216,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4217,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4218,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4219,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4220,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4221,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4222,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4223,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4224,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4225,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4226,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4227,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4228,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4229,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4230,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4231,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4232,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4233,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4234,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4235,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4236,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4237,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4238,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4239,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4240,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4241,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4242,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4243,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4244,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4245,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4246,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4247,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4248,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4249,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4250,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4251,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4252,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4253,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4254,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4255,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4256,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4257,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4258,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4259,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4260,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4261,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4262,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4263,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4264,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4265,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4266,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4267,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4268,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4269,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4270,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4271,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4272,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4273,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4274,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4275,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4276,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4277,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4278,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4279,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4280,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4281,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4282,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4283,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4284,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4285,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4286,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4287,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4288,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4289,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4290,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4291,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4292,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4293,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4294,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4295,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4296,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4297,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4298,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4299,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4300,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4301,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4302,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4303,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4304,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4305,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4306,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4307,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4308,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4309,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4310,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4311,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4312,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4313,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4314,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4315,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4316,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4317,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4318,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4319,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4320,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4321,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4322,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4323,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4324,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4325,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4326,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
