voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3272,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3273,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3274,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3275,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3276,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3277,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3278,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3279,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3280,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3281,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3282,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3283,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3284,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3285,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3286,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3287,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3288,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3289,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3290,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3291,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3292,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3293,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3294,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3295,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3296,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3297,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3298,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3299,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3300,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3301,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3302,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3303,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3304,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3305,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3306,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3307,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3308,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3309,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3310,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3311,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3312,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3313,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3314,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3315,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3316,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3317,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3318,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3319,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3320,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3321,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3322,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3323,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3324,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3325,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3326,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3327,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3328,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3329,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3330,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3331,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3332,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3333,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3334,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3335,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3336,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3337,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3338,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3339,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3340,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3341,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3342,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3343,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3344,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3345,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3346,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3347,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3348,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3349,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3350,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3351,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3352,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3353,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3354,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3355,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3356,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3357,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3358,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3359,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3360,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3361,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3362,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3363,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3364,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3365,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3366,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3367,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3368,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3369,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3370,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3371,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3372,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,skipped,skipped,3
3373,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
3374,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
3375,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
3376,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
3377,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
3378,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3379,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3380,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
