voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3832,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,3
3833,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,3
3834,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,3
3835,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,3
3836,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,3
3837,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,3
3838,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,3
3839,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,3
3840,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,3
3841,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3842,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3843,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3844,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3845,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3846,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3847,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
3848,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),skipped,3
3849,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),skipped,3
3850,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),skipped,3
3851,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),skipped,3
3852,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),skipped,3
3853,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),skipped,3
3854,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3855,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3856,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3857,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3858,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3859,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3860,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3861,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3862,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3863,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3864,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3865,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3866,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3867,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3868,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3869,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3870,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3871,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3872,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3873,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3874,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3875,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3876,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3877,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3878,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3879,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3880,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3881,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3882,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3883,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
3884,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3885,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3886,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3887,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3888,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3889,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3890,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3891,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3892,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3893,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3
3894,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),John SYME (Lab),3
3895,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,3
3896,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,3
3897,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (C),3
3898,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (C),3
3899,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (C),3
3900,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (C),3
3901,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3902,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3903,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3904,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3905,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3906,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3907,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3908,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3909,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3910,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3911,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),skipped,skipped,skipped,3
3912,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),skipped,skipped,3
3913,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),skipped,skipped,3
3914,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),skipped,skipped,3
3915,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),skipped,skipped,3
3916,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
3917,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
3918,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
3919,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
3920,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
3921,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
3922,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),John SYME (Lab),skipped,skipped,3
3923,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),John SYME (Lab),skipped,skipped,3
3924,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
3925,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),3
3926,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),John SYME (Lab),Graham WATSON (Ind),Jim DEMPSTER (Lab),3
3927,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),skipped,skipped,3
3928,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),skipped,skipped,3
3929,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),skipped,skipped,3
3930,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,3
3931,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
3932,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
3933,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
3934,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
3935,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),3
3936,Andrew Stuart WOOD (SNP),Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),3
3937,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3938,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3939,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3940,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3941,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3942,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3943,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3944,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3945,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3946,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3947,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3948,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3949,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3950,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3951,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3952,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3953,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3954,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3955,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3956,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3957,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3958,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3959,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3960,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3961,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3962,Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,skipped,3
3963,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3964,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3965,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3966,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3967,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3968,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3969,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3970,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3971,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3972,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3973,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3974,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3975,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3976,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3977,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3978,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3979,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3980,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3981,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3982,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3983,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3984,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3985,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3986,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3987,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3988,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3989,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3990,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3991,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3992,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3993,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3994,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3995,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3996,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3997,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3998,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
3999,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4000,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4001,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4002,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4003,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4004,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4005,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4006,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4007,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4008,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4009,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4010,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4011,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4012,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4013,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4014,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4015,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4016,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4017,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4018,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4019,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4020,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4021,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4022,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4023,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4024,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4025,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4026,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4027,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4028,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4029,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4030,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,3
4031,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,3
4032,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,3
4033,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
4034,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
4035,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
4036,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),3
4037,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,3
4038,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,3
4039,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,3
4040,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,3
4041,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,3
4042,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4043,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4044,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4045,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4046,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4047,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4048,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4049,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4050,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4051,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4052,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4053,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4054,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4055,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4056,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4057,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4058,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4059,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4060,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4061,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4062,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4063,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4064,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4065,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4066,Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (C),3
4067,Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
