voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3245,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3246,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3247,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3248,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3249,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3250,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3251,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3252,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3253,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3254,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3255,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3256,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3257,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3258,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3259,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3260,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3261,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3262,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3263,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3264,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3265,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3266,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3267,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3268,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3269,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3270,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
3271,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3272,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3273,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3274,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3275,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3276,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3277,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3278,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3279,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3280,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3281,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3282,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3283,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3284,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3285,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3286,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3287,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3288,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3289,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3290,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3291,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3292,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3293,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3294,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3295,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3296,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3297,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3298,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3299,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3300,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3301,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3302,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3303,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3304,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3305,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3306,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3307,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3308,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3309,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3310,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3311,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3312,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3313,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3314,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3315,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3316,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3317,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3318,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3319,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3320,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3321,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3322,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3323,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3324,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3325,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3326,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3327,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3328,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3329,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3330,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3331,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3332,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3333,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3334,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3335,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3336,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3337,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3338,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3339,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3340,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3341,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3342,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3343,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3344,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3345,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3346,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3347,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3348,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3349,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3350,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3351,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3352,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3353,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3354,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3355,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3356,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3357,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3358,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3359,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3360,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3361,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3362,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3363,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3364,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3365,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3366,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3367,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3368,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3369,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3370,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3371,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3372,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3373,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3374,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3375,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3376,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3377,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3378,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3379,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3380,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3381,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3382,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3383,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3384,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3385,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3386,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3387,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3388,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3389,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3390,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3391,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3392,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3393,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3394,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3395,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3396,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3397,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3398,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3399,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3400,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3401,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3402,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3403,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3404,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3405,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3406,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3407,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3408,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3409,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3410,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3411,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3412,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3413,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3414,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3415,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3416,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3417,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3418,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3419,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3420,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3421,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3422,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3423,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3424,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3425,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3426,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3427,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3428,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3429,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3430,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3431,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3432,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3433,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3434,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3435,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3436,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3437,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3438,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3439,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3440,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3441,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3442,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3443,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3444,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3445,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3446,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3447,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3448,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3449,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3450,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3451,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3452,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3453,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3454,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3455,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3456,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3457,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3458,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3459,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3460,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3461,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3462,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3463,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3464,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3465,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3466,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
3467,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,4
3468,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,4
3469,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,4
3470,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3471,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3472,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3473,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3474,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3475,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3476,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3477,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3478,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3479,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3480,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3481,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3482,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3483,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3484,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3485,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
