voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2297,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,3
2298,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2299,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2300,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2301,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2302,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2303,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2304,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2305,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,3
2306,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2307,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2308,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2309,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2310,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2311,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2312,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2313,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2314,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
2315,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Phil SYKES (SNP),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,3
2316,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2317,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2318,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2319,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2320,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2321,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2322,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2323,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),skipped,3
2324,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Colin ROBB (LD),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2325,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
2326,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
2327,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
2328,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
2329,Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
2330,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2331,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2332,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2333,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2334,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2335,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2336,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2337,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2338,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2339,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2340,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2341,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2342,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2343,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2344,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2345,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2346,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2347,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2348,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2349,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2350,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2351,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2352,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2353,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2354,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2355,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2356,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2357,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2358,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2359,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2360,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2361,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2362,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2363,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2364,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2365,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2366,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2367,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2368,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2369,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2370,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2371,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2372,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2373,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2374,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2375,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2376,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2377,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2378,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2379,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2380,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2381,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2382,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2383,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2384,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2385,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2386,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2387,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2388,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2389,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2390,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2391,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2392,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2393,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2394,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2395,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2396,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2397,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2398,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2399,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2400,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2401,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2402,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2403,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2404,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2405,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2406,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2407,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2408,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2409,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2410,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2411,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2412,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2413,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2414,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2415,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2416,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2417,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2418,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2419,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2420,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2421,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2422,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2423,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2424,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2425,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2426,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2427,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2428,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2429,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2430,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2431,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2432,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2433,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2434,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2435,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2436,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2437,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2438,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2439,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2440,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2441,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2442,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2443,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2444,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2445,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2446,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2447,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2448,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2449,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2450,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2451,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2452,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2453,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2454,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2455,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2456,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2457,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2458,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2459,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2460,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2461,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2462,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2463,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2464,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2465,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2466,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2467,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2468,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2469,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2470,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2471,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2472,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2473,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2474,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2475,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2476,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2477,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2478,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2479,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2480,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2481,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2482,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2483,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2484,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2485,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2486,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2487,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2488,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2489,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2490,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2491,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2492,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2493,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2494,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2495,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2496,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2497,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2498,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2499,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2500,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2501,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2502,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2503,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2504,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2505,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2506,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2507,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2508,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2509,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2510,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2511,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2512,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2513,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2514,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2515,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2516,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2517,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2518,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2519,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2520,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
