voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
176,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
177,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
178,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
179,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
180,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
181,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
182,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),3
183,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),3
184,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,3
185,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
186,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
187,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
188,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
189,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
190,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
191,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
192,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
193,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
194,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
195,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
196,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
197,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
198,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
199,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
200,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
201,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
202,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
203,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
204,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,3
205,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
206,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
207,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
208,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
209,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
210,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
211,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
212,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
213,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
214,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
215,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,3
216,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,3
217,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
218,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
219,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
220,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
221,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
222,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
223,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
224,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
225,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
226,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
227,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
228,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
229,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,3
230,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
231,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
232,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
233,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
234,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
235,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
236,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
237,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
238,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
239,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
240,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
241,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
242,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
243,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
244,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,3
245,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
246,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
247,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
248,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
249,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
250,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
251,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
252,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
253,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
254,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
255,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
256,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
257,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
258,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
259,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
260,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
261,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
262,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,3
263,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,3
264,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,3
265,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,3
266,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,3
267,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
268,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,3
269,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
270,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
271,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
272,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
273,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
274,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
275,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
276,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
277,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
278,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
279,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
280,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
281,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
282,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
283,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
284,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
285,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
286,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
287,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
288,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
289,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
290,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
291,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
292,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
293,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
294,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
295,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,3
296,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
297,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
298,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,3
299,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,3
300,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,3
301,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,3
302,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
303,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
304,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
305,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
306,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
