voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5629,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5630,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5631,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5632,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5633,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5634,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5635,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5636,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5637,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5638,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5639,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5640,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5641,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5642,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5643,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5644,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5645,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5646,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5647,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5648,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5649,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5650,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5651,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5652,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5653,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5654,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,David Victor MACDIARMID Scottish National Party (SNP),3
5655,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,David Victor MACDIARMID Scottish National Party (SNP),3
5656,Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,3
5657,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5658,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5659,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5660,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5661,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5662,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5663,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5664,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5665,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5666,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5667,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5668,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5669,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5670,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5671,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5672,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5673,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5674,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5675,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5676,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5677,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5678,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5679,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5680,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5681,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5682,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5683,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5684,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5685,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5686,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5687,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5688,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5689,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5690,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5691,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5692,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5693,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5694,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5695,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5696,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5697,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5698,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5699,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5700,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5701,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5702,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5703,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5704,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5705,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5706,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5707,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5708,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5709,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5710,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5711,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5712,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5713,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5714,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5715,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5716,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5717,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5718,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5719,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5720,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5721,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5722,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5723,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5724,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5725,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5726,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5727,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5728,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5729,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5730,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5731,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5732,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5733,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5734,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5735,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5736,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5737,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5738,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5739,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5740,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5741,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5742,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5743,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5744,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5745,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5746,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5747,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5748,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5749,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5750,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5751,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5752,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5753,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5754,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5755,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5756,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5757,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5758,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5759,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5760,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5761,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5762,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5763,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5764,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5765,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5766,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5767,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5768,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5769,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5770,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5771,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5772,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5773,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5774,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5775,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5776,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5777,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5778,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5779,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5780,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
