voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2643,Wullie O'NEILL (Soc),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2644,Wullie O'NEILL (Soc),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2645,Wullie O'NEILL (Soc),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2646,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2647,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2648,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2649,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2650,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2651,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2652,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2653,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2654,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2655,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2656,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),David PATERSON (Con),Alan STEVENSON (SNP),3
2657,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2658,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2659,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2660,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),David PATERSON (Con),skipped,skipped,3
2661,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2662,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),skipped,skipped,3
2663,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2664,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2665,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2666,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2667,Wullie O'NEILL (Soc),Heather MCVEY (Lab),Alan STEVENSON (SNP),Jean JONES (Lab),Scott CAMPBELL (SNP),David PATERSON (Con),3
2668,Wullie O'NEILL (Soc),David PATERSON (Con),skipped,skipped,skipped,skipped,3
2669,Wullie O'NEILL (Soc),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2670,Wullie O'NEILL (Soc),David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2671,Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),3
2672,Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),3
2673,Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),3
2674,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2675,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2676,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2677,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
2678,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
2679,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
2680,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
2681,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),David PATERSON (Con),3
2682,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),David PATERSON (Con),3
2683,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),3
2684,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3
2685,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3
2686,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Jean JONES (Lab),David PATERSON (Con),Heather MCVEY (Lab),Scott CAMPBELL (SNP),3
2687,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
2688,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
2689,Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
2690,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2691,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2692,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2693,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2694,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2695,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2696,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2697,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2698,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2699,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2700,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2701,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2702,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2703,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2704,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2705,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2706,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2707,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2708,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2709,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2710,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2711,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2712,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2713,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2714,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2715,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2716,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2717,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2718,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2719,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2720,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2721,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2722,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2723,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2724,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2725,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2726,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2727,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2728,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2729,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2730,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2731,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2732,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2733,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2734,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2735,David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2736,David PATERSON (Con),Scott CAMPBELL (SNP),Jean JONES (Lab),skipped,skipped,skipped,3
2737,David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2738,David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2739,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2740,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2741,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2742,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2743,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2744,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2745,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2746,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2747,David PATERSON (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2748,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2749,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2750,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2751,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2752,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2753,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2754,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2755,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2756,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2757,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2758,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2759,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2760,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2761,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2762,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2763,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2764,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2765,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2766,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2767,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2768,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,3
2769,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,3
2770,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2771,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2772,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),3
2773,David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),3
2774,David PATERSON (Con),Jean JONES (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2775,David PATERSON (Con),Jean JONES (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2776,David PATERSON (Con),Jean JONES (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2777,David PATERSON (Con),Jean JONES (Lab),Alan STEVENSON (SNP),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),3
2778,David PATERSON (Con),Jean JONES (Lab),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Scott CAMPBELL (SNP),3
2779,David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2780,David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2781,David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2782,David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2783,David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2784,David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
2785,David PATERSON (Con),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),3
2786,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2787,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2788,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2789,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2790,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2791,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3
2792,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),3
2793,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2794,David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2795,David PATERSON (Con),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2796,David PATERSON (Con),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3
2797,David PATERSON (Con),Wullie O'NEILL (Soc),Jean JONES (Lab),skipped,skipped,skipped,3
2798,David PATERSON (Con),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2799,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2800,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2801,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2802,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2803,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2804,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2805,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2806,David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2807,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2808,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2809,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2810,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2811,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2812,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2813,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,3
2814,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),3
2815,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Wullie O'NEILL (Soc),Jean JONES (Lab),3
2816,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,3
2817,David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,3
2818,David PATERSON (Con),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3
2819,David PATERSON (Con),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3
2820,David PATERSON (Con),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),3
2821,David PATERSON (Con),Alan STEVENSON (SNP),Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),3
2822,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2823,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2824,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2825,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2826,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2827,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2828,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2829,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2830,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2833,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2834,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2835,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2836,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2837,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2838,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2839,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2840,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2841,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2842,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2843,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2844,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2845,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2846,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2847,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2849,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2850,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2851,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2852,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2853,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2854,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2855,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2856,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2857,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2858,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2859,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2860,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2861,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2862,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2863,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2864,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2865,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2866,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2867,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2868,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2869,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2870,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2871,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2872,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2873,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2874,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2875,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2876,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2877,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2878,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2879,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2880,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2881,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2882,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2883,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2884,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2885,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2886,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2887,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2888,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2889,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2890,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2891,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2892,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2893,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2894,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2895,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2896,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2897,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2898,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2899,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2900,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2901,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2902,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2903,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2904,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2905,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2906,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2907,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2908,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2909,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2910,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2911,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2912,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
