voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
763,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),Andy FORREST (Lab),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,4
764,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
765,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4
766,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),Jason ROSE (Grn),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
767,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
768,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
769,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
770,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
771,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
772,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Jason ROSE (Grn),Katie MACKIE (C),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4
773,John Murray CALDWELL (Ind),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
774,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
775,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
776,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
780,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
782,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
783,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
784,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
785,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
786,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4
790,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4
791,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),Andy FORREST (Lab),Katie MACKIE (C),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,4
792,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4
793,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4
794,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Katie MACKIE (C),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,4
795,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
797,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,4
798,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
801,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),Katie MACKIE (C),skipped,skipped,skipped,skipped,4
802,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
804,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
813,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
817,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
819,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
822,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
823,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
824,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
825,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
827,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
828,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
829,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
831,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
832,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
860,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
861,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
862,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
863,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
864,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
865,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
866,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
867,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
868,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
869,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
872,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
873,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
875,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
876,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
877,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
878,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
879,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
880,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
881,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
882,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
883,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
884,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
885,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
886,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
887,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
888,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,4
889,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,4
890,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Katie MACKIE (C),Jason ROSE (Grn),Katherine SANGSTER (Lab),skipped,4
891,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,4
893,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katie MACKIE (C),skipped,4
895,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
896,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4
897,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katie MACKIE (C),Katherine SANGSTER (Lab),Jason ROSE (Grn),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),skipped,4
898,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katie MACKIE (C),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,4
899,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katie MACKIE (C),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,4
900,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (C),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4
901,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (C),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4
902,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Katie MACKIE (C),Andy FORREST (Lab),skipped,4
904,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katie MACKIE (C),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4
906,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
908,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,4
910,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,4
914,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
