voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2278,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
2279,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2280,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2281,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2282,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
2283,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
2284,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),3
2285,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),3
2286,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,3
2287,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Ciarán MCRAE (SNP),skipped,3
2288,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
2289,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,3
2290,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),Alan MARTIN (Con),Ciarán MCRAE (SNP),Sam FORMAN (LD),3
2291,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2292,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2293,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2294,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2295,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2296,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2297,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2298,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2299,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2300,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2301,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2302,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2303,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2304,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2305,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2306,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2307,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2308,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2309,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2310,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2311,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2312,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2313,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2314,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2315,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2316,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2317,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2318,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2319,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2320,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2321,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2322,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2323,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2324,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2325,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2326,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2327,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2328,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2329,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2330,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2331,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2332,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2333,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2334,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2335,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2336,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2337,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2338,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2339,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2340,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2341,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2342,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2343,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2344,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2345,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
2346,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
2347,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
2348,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2349,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2350,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2351,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2352,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,3
2353,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,3
2354,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,3
2355,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,3
2356,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,3
2357,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
2358,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),3
2359,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),3
2360,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2361,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2362,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2363,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2364,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),3
2365,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),3
2366,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2367,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
2368,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
2369,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
2370,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
2371,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
2372,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,3
2373,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),3
2374,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),Alan MARTIN (Con),3
2375,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Alan MARTIN (Con),3
2376,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Alan MARTIN (Con),3
2377,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2378,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2379,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2380,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2381,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2382,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2383,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2384,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2385,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2386,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2387,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2388,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2389,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2390,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2391,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2392,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2393,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2394,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2395,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2396,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2397,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2398,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2399,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2400,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2401,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2402,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2403,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2404,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2405,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2406,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2407,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2408,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2409,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2410,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2411,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2412,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2413,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2414,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2415,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2416,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2417,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2418,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2419,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2420,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2421,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2422,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2423,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2424,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
2425,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
2426,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2427,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2428,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2429,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2430,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2431,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2432,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2433,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
2434,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
2435,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
2436,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
2437,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
2438,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2439,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2440,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
2441,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Jackie DUNBAR (SNP),3
2442,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2443,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2444,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2445,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2446,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2447,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2448,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2449,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
