voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1318,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,skipped,4
1387,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Maria WELLS (C),skipped,4
1388,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,4
1389,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1390,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,4
1391,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Maria WELLS (C),Marie GARRITY (Lab),skipped,4
1392,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Maria WELLS (C),skipped,4
1393,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,4
1397,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,4
1398,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4
1399,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1400,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,4
1401,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1402,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,4
1403,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,4
1404,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1405,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1406,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,4
1407,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4
1416,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Maria WELLS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Maria WELLS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Maria WELLS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Maria WELLS (C),Matt DOBSON (TUSC),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,4
1420,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Maria WELLS (C),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1421,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
1459,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,4
1460,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1461,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1462,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1463,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
1464,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4
