voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1714,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1753,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1754,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Norman RAE (LD),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,3
1755,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,3
1756,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3
1757,Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3
1758,Ann LE BLOND (C),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Ann LE BLOND (C),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Ann LE BLOND (C),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Ann LE BLOND (C),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Ann LE BLOND (C),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),Margaret WALKER (Lab),skipped,skipped,skipped,3
1763,Ann LE BLOND (C),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3
1764,Ann LE BLOND (C),Kieran James KIELY (UKIP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3
1781,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3
1782,Ann LE BLOND (C),Kieran James KIELY (UKIP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
1783,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Don FERGUSON (Ind),Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3
1796,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1797,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1798,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1799,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
1800,Ann LE BLOND (C),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
1801,Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,3
1812,Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,3
1813,Ann LE BLOND (C),David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Ann LE BLOND (C),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),Kieran James KIELY (UKIP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,3
1815,Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),Clare MCCOLL (SNP),Margaret WALKER (Lab),Kieran James KIELY (UKIP),John BRADLEY (SNP),Don FERGUSON (Ind),skipped,3
1819,Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3
1820,Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),Don FERGUSON (Ind),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3
1821,Ann LE BLOND (C),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Ann LE BLOND (C),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Ann LE BLOND (C),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Ann LE BLOND (C),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Ann LE BLOND (C),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Ann LE BLOND (C),Clare MCCOLL (SNP),John BRADLEY (SNP),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,3
1827,Ann LE BLOND (C),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1828,Ann LE BLOND (C),Clare MCCOLL (SNP),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Ann LE BLOND (C),Clare MCCOLL (SNP),David MCCLEMONT (Grn),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
1830,Ann LE BLOND (C),Clare MCCOLL (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Ann LE BLOND (C),Clare MCCOLL (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Ann LE BLOND (C),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
