voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2400,Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,3
2401,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2402,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2403,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2404,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),skipped,skipped,3
2405,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),John McLATCHIE (Con),Ralph BARKER (Lab),3
2406,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),John McLATCHIE (Con),Ralph BARKER (Lab),3
2407,Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),John McLATCHIE (Con),Bev GAULD (SNP),Ralph BARKER (Lab),3
2408,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2409,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2410,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2411,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2412,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2413,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2414,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2415,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2416,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2417,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2418,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2419,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2420,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2421,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2422,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2423,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2424,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2425,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2426,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2427,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2428,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2429,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2430,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2431,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2432,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2433,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2434,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2435,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2436,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2437,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2438,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2439,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2440,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2441,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2442,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2443,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2444,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2445,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2446,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2447,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2448,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2449,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2450,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2451,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2452,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2453,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2454,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2455,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2456,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2457,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2458,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2459,John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3
2460,John McLATCHIE (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),3
2461,John McLATCHIE (Con),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
2462,John McLATCHIE (Con),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),skipped,skipped,3
2463,John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2464,John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,3
2465,John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,3
2466,John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,3
2467,John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,skipped,3
2468,John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,skipped,3
2469,John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,skipped,3
2470,John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,skipped,3
2471,John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
2472,John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2473,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2474,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2475,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2476,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2477,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2478,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2479,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2480,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2481,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2482,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2483,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2484,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2485,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2486,John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3
2487,John McLATCHIE (Con),Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
2488,John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
2489,John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
2490,John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2491,John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2492,John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Ralph BARKER (Lab),3
2493,John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,3
2494,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
2495,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
2496,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
2497,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
2498,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
2499,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
2500,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,3
2501,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,3
2502,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,3
2503,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,3
2504,John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
2505,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
2506,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
2507,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
2508,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
2509,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
2510,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
2511,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
2512,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
2513,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
2514,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
2515,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
2516,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
2517,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
2518,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
2519,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
2520,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2521,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
2522,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),Bev GAULD (SNP),3
2523,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),3
2524,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
2525,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
2526,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ralph BARKER (Lab),3
2527,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2528,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2529,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2530,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2531,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2532,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2533,John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
2534,John McLATCHIE (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,3
2535,John McLATCHIE (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,3
2536,John McLATCHIE (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Hamish STEWART (Con),3
2537,John McLATCHIE (Con),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
2538,John McLATCHIE (Con),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
2539,John McLATCHIE (Con),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),3
2540,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2541,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2542,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2543,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2544,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2545,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2546,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2547,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2548,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2549,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2550,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2551,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2552,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2553,John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,3
2554,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2555,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2556,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2557,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2558,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2559,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2560,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2561,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2562,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2563,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2564,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2565,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2566,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2567,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2568,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2569,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2570,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2571,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2572,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2573,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2574,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2575,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2576,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2577,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2578,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2579,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2580,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2581,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2582,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2583,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2584,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2585,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2586,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2587,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2588,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2589,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2590,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2591,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2592,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2593,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2594,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2595,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2596,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2597,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2598,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2599,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2600,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2601,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2602,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2603,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2604,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2605,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2606,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2607,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2608,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2609,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2610,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2611,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2612,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2613,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2614,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2615,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2616,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2617,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2618,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2619,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2620,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2621,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2622,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2623,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2624,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2625,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2626,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2627,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2628,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2629,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2630,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2631,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2632,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2633,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2634,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2635,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2636,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2637,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2638,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2639,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2640,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2641,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2642,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2643,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2644,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2645,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2646,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2647,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2648,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2649,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2650,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2651,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2652,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2653,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2654,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2655,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2656,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2657,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2658,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2659,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2660,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2661,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2662,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2663,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2664,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2665,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2666,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2667,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2668,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2669,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2670,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2671,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2672,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2673,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2674,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2675,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2676,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2677,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2678,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2679,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2680,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2681,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2682,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2683,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2684,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
