voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1974,Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1975,Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
1976,Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
1977,Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4
1978,Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),4
1979,Jim CRAWFORD (Ind),Thomas PRAG (LD),BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1980,Jim CRAWFORD (Ind),Thomas PRAG (LD),BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1981,Jim CRAWFORD (Ind),Thomas PRAG (LD),BILL BOYD (SNP),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,4
1982,Jim CRAWFORD (Ind),Thomas PRAG (LD),BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,4
1983,Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1984,Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1985,Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
1986,Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
1987,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1988,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1989,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1990,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1991,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1992,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1993,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1994,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1995,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1996,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1997,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1998,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
1999,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2000,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2001,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2002,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2003,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2004,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2005,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2006,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2007,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2008,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2009,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2010,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2011,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2012,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2013,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
2014,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
2015,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
2016,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,4
2017,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),4
2018,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2019,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4
2020,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2021,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2022,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,4
2023,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,4
2024,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,4
2025,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
2026,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
2027,Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,skipped,4
2028,Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2029,Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2030,Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2031,Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
2032,Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
2033,Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2034,Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2035,Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2036,Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),4
2037,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2088,Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2089,Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2090,Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2091,Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4
2092,Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
2093,Ken GOWANS (SNP),David BONSOR (Con),Carolyn CADDICK (LD),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),4
2094,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
