voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2506,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2507,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2508,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2509,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2510,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,3
2511,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2512,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2513,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2514,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2515,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2516,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2517,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2518,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2519,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2520,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2521,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2522,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2523,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2524,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2525,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2526,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2527,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2528,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2529,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2530,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2531,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2532,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2533,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2534,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2535,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2536,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,3
2537,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,3
2538,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,3
2539,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,3
2540,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2541,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2542,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2543,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2544,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2545,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2546,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2547,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2548,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2549,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2550,Robert DAVIES (C),Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,3
2551,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2552,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2553,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2554,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2555,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2556,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2557,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2558,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2559,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2560,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
2561,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
2562,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,3
2563,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,3
2564,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,3
2565,Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,3
2566,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2595,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2628,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2629,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2630,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2649,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2650,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2651,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2652,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2653,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2654,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2655,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2656,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2657,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2658,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2661,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2662,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2663,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2664,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,3
2665,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
2666,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
2667,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
2668,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,3
2669,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,3
2670,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,3
2671,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2672,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2673,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2674,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2675,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2676,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2677,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2678,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2679,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2680,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2681,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2682,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2683,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2684,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2685,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2686,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2687,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2688,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2689,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2690,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2691,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2692,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2693,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2694,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2695,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,3
2696,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
2697,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
2698,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
2699,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
