voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2779,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2780,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2781,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2782,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2783,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
2784,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),3
2785,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),3
2786,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
2787,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
2788,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
2789,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
2790,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
2791,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2792,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2793,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2794,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2795,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2796,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2797,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2798,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2799,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2800,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2801,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2802,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2803,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2804,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
2805,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3
2806,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2807,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2808,Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2809,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2810,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2811,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2812,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2813,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2814,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2815,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2816,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2817,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2818,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2819,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2820,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2821,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2822,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2823,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2824,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2825,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2826,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2827,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2828,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2829,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2830,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2831,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2832,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2833,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2834,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2835,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2836,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2837,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2838,Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
2839,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2840,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2841,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),3
2842,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon HARRISON (Ind),3
2843,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),3
2844,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),3
2845,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,3
2846,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2847,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2848,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2849,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2850,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2851,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2852,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2853,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2854,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2855,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2856,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2857,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2858,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2859,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2860,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2861,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2862,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2863,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,3
2864,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),3
2865,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,3
2866,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
2867,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2868,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2869,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2870,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2871,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2872,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2873,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2874,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2875,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2876,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2877,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2878,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2879,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2880,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2881,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2882,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2883,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2884,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2885,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2886,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2887,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2888,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2889,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2890,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2891,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2892,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2893,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2894,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2895,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2896,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2897,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2898,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2899,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2900,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,3
2901,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),3
2902,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),3
2903,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Leven BROWN (Borders),3
2904,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),3
2905,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
2906,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
2907,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2908,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2909,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2910,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2911,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2912,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2913,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2914,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2915,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2916,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2917,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2918,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2919,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2920,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2921,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2922,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2923,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2924,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2925,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2926,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2927,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2928,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2929,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2930,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2931,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2932,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2933,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2934,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
2935,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),3
2936,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,3
2937,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,3
2938,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),3
2939,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
2940,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
2941,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
2942,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
2943,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,3
2944,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2945,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2946,Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
2947,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2948,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2949,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2950,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2951,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2952,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2953,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2954,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2955,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2956,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2957,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2958,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2959,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2960,Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
2961,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2962,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2963,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,3
2964,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),3
2965,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,3
2966,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2967,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2968,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2969,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2970,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2971,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2972,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2973,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2974,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2975,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2976,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
2977,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,3
2978,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),3
2979,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2980,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2981,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2982,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2983,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2984,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2985,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
2986,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN (Borders),3
2987,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),3
2988,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,3
2989,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),3
2990,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2991,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2992,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2993,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2994,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2995,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2996,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2997,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
2998,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
