voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
237,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
457,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
