voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3260,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3261,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish Conservative and Unionist,3
3262,Ralph BARKER Scottish Labour Party,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish Conservative and Unionist,3
3263,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3264,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3265,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3266,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3267,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3268,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3269,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3270,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3271,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3272,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3273,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3274,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3275,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
3276,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
3277,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
3278,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3279,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
3280,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
3281,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3282,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3283,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3284,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3285,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3286,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3287,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3288,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3289,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3290,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3291,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3292,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3293,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3294,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3295,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3296,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3297,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3298,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3299,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3300,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3301,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3302,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3303,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3304,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3305,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3306,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3307,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3308,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3309,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3310,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3311,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3312,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3313,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3314,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3315,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3316,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3317,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3318,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3319,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3320,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3321,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3322,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3323,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3324,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3325,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3326,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3327,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3328,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3329,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3330,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3331,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3332,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3333,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3334,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3335,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3336,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3337,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3338,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3339,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3340,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3341,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3342,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3343,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3344,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3345,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3346,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3347,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3348,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3349,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3350,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3351,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3352,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3353,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3354,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3355,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3356,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3357,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3358,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3359,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3360,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3361,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3362,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3363,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3364,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3365,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3366,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3367,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3368,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,3
3369,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3370,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3371,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3372,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3373,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3374,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3375,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3376,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3377,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3378,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3379,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3380,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3381,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3382,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3383,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3384,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3385,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3386,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3387,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3388,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3389,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3390,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3391,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3392,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3393,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3394,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3395,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3396,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3397,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3398,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3399,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3400,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3401,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
