voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
162,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,3
163,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
164,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
165,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,3
166,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,3
167,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,3
168,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
169,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
170,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
171,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
172,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
173,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
174,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,3
175,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
176,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,3
177,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
178,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
179,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
180,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
181,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
182,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,3
183,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
190,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
191,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
192,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
193,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
194,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
195,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
196,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
197,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,3
198,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
199,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
200,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
201,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,skipped,skipped,skipped,3
202,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
203,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
204,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
205,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
206,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
207,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
208,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
209,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
210,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
211,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
212,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
213,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
214,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
215,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
216,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
217,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
218,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
219,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
220,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
221,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
222,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,DONNIE STEELE Independent,3
223,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,3
224,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,3
225,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,3
226,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
227,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
228,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
229,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
230,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
231,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
232,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
233,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
234,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
235,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,3
236,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
237,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,3
238,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,3
239,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
242,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,3
243,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
244,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
245,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,3
246,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,3
247,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,3
248,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
249,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
250,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
251,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
252,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
253,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
254,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),3
255,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,3
256,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
257,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
258,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
259,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
260,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
261,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
262,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
263,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
264,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,3
265,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
266,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
267,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
268,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
269,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
270,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
271,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
272,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
273,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,3
