voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2326,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2417,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2420,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2421,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2422,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2423,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2424,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2425,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2426,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2427,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2428,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2429,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2433,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2434,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2435,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2436,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2437,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2438,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2439,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2441,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2443,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2444,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2445,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2460,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2462,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2464,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2465,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2487,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2488,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2489,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2490,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2491,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2492,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2493,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2494,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2496,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2498,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2499,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2500,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2501,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2502,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2503,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2504,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2507,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2509,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2510,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2511,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2512,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2513,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2514,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2515,MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2516,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2517,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2518,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2519,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2520,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2521,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2522,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2523,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2524,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2525,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2526,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2527,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2528,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2529,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2530,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2531,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2532,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2533,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2534,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2535,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2536,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2537,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2538,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2539,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2540,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2541,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2542,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2543,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2544,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2545,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2546,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2547,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2548,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2549,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2550,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2551,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2552,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2553,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2554,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2555,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2556,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2557,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2558,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2559,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2560,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2561,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2562,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2563,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2564,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2565,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2566,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2567,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
