voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4464,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4465,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4466,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4467,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4468,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4469,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4470,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4471,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4472,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4473,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4474,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4475,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4476,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4477,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4478,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4479,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
4480,Andrew John HASSAN Scottish Liberal Democrats,Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,4
4481,Andrew John HASSAN Scottish Liberal Democrats,Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,4
4482,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),4
4483,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),4
4484,Paul JOHNSTON Independent,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
4485,Sheila POWELL Scottish Conservative and Unionist,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,4
4486,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,4
4487,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,4
4488,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,4
4489,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,4
4490,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,4
4491,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
4492,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,4
4493,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,4
4494,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4495,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4496,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4497,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4498,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4499,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4500,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4501,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4502,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4503,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4504,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4505,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4506,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4507,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4508,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4509,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4510,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4511,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4512,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4513,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4514,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4515,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4516,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4517,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4518,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4519,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4520,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4521,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4522,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4523,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4524,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4525,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4526,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4527,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4528,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4529,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4530,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4531,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4532,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4533,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4534,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4535,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4536,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4537,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4538,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4539,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4540,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4541,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4542,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4543,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4544,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4545,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4546,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4547,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4548,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4549,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4550,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4551,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4552,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4553,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4554,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4555,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4556,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4557,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4558,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4559,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4560,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4561,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4562,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4563,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4564,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4565,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4566,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,skipped,4
4567,Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,4
4568,Andrew John HASSAN Scottish Liberal Democrats,Jenny NICOL Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
4569,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4570,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4571,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4572,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4573,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4574,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4575,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4576,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4577,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4578,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4579,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4580,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4581,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4582,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4583,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4584,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4585,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4586,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4587,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4588,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4589,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4590,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4591,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4592,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4593,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4594,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4595,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4596,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4597,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4598,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4599,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4600,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4601,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4602,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4603,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4604,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4605,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4606,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4607,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4608,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4609,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4610,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4611,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4612,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4613,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4614,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4615,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4616,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4617,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4618,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4619,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4620,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4621,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4622,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4623,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4624,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4625,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4626,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4627,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4628,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4629,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4630,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4631,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4632,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4633,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4634,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4635,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4636,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4637,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4638,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4639,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4640,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4641,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
