voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
123,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
124,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
125,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
126,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
127,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
128,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
129,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
130,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
131,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
132,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
133,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
134,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
135,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
136,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
137,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
138,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
139,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
140,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
141,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
142,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
143,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
144,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
145,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
146,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
147,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
148,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
149,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
150,Brian MILLS Scottish Conservative and Unionist,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,skipped,skipped,skipped,skipped,4
151,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
152,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
153,Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,4
154,Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Brian MILLS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
155,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Susan BLAIR Alba Party for independence,skipped,skipped,skipped,skipped,4
156,Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
157,Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
158,Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
159,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Ken CALDWELL Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
160,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,Susan BLAIR Alba Party for independence,4
161,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
162,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
163,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
164,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,skipped,skipped,4
165,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
166,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
167,Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,David GRAHAM Scottish Labour Party,skipped,skipped,4
168,Ken CALDWELL Scottish National Party (SNP),Brian MILLS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
169,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
170,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
171,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
172,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
173,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
174,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
175,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
177,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
178,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
184,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
185,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Brian MILLS Scottish Conservative and Unionist,4
186,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
187,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,4
188,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,4
189,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
190,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
191,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
192,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
193,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
194,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
195,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
196,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,David GRAHAM Scottish Labour Party,4
197,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
198,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
199,David GRAHAM Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),Brian MILLS Scottish Conservative and Unionist,John O'BRIEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
200,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
201,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
202,David GRAHAM Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,Susan BLAIR Alba Party for independence,skipped,skipped,skipped,4
203,John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,4
204,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
