voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2128,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (C),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),skipped,3
2134,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (C),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),skipped,3
2135,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (C),Theresa KEENAN (Lab),Jim COLEMAN (Lab),skipped,skipped,skipped,3
2136,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),skipped,3
2137,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),skipped,3
2138,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2139,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2140,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2141,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2142,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2143,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,3
2144,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2145,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2146,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2147,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2148,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),skipped,3
2149,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2150,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2151,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Phillip CHARLES (C),skipped,3
2152,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Phillip CHARLES (C),skipped,3
2153,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2154,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2155,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2156,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2157,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,skipped,skipped,skipped,3
2158,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2159,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2160,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2161,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2162,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2163,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2164,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2165,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2166,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2167,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2168,Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2169,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,3
2191,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Phillip CHARLES (C),skipped,3
2192,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2193,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),David TURNER (SNP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2194,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Phillip CHARLES (C),Richard STALLEY (LD),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),skipped,3
2198,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,3
2208,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,3
2209,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),David TURNER (SNP),skipped,3
2210,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Phillip CHARLES (C),Jim COLEMAN (Lab),skipped,3
2211,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2250,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
2252,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,3
2256,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Phillip CHARLES (C),skipped,3
2257,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
2258,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,skipped,skipped,3
2259,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2260,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
2261,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
