voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1248,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1249,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1250,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1251,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1252,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1253,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1254,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1255,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1256,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1257,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1258,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1259,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1260,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1261,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1262,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1263,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1264,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1265,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1266,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1267,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1268,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1269,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1270,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1271,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1272,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1273,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1274,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1275,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1276,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1277,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1278,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1279,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1280,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1281,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1282,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1283,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1284,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1285,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1286,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1287,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1288,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1289,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1290,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1291,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1292,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1293,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1294,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1295,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1296,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1297,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1298,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1299,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1300,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1301,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1302,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1303,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1304,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1305,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1306,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1307,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1308,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1309,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1310,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1311,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1312,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1313,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1314,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1315,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1316,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1317,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1318,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1319,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1320,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1321,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1322,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1323,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1324,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1325,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1326,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1327,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1328,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1329,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1330,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1331,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1332,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1333,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1334,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1335,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1336,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1337,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1338,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1339,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1340,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1341,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1342,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1343,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1344,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1345,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1346,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1347,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1348,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1349,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1350,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1351,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1352,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1353,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1354,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1355,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1356,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1357,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1358,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1359,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1360,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1361,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1362,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1363,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1364,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1365,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1366,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1367,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1368,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1369,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1370,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1371,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1372,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1373,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1374,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1375,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1376,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1377,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1378,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1379,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1380,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1381,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1382,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1383,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1384,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1385,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1386,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1387,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1388,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1389,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1390,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1391,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1392,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1393,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1394,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1395,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1396,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1397,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1398,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1399,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1400,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1401,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1402,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1403,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1404,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1405,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1406,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1407,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1408,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1409,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1410,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1411,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1412,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1413,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1414,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1415,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1416,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1417,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1418,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1419,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1420,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1421,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1422,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1423,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1424,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1425,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1426,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1427,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1428,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1429,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1430,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1431,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1432,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1433,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1434,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1435,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1436,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1437,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1438,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1439,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1440,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1441,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1442,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1443,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1444,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1445,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1446,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1447,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1448,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1449,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1450,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1451,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1452,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1453,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1454,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1455,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1456,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1457,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1458,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1459,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1460,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1461,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1462,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1463,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1464,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1465,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1466,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1467,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1468,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1469,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1470,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1471,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1472,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1473,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1474,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1475,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1476,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1477,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1478,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1479,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1480,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1481,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1482,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1483,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1484,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1485,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1486,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1487,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1488,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1489,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1490,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1491,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1492,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1493,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1494,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1495,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1496,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1497,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1498,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1499,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1500,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1501,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1502,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1503,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1504,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1505,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1506,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1507,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1508,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1509,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1510,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1511,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1512,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1513,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1514,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1515,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1516,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1517,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1518,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1519,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1520,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1521,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1522,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1523,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1524,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1525,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1526,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1527,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1528,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1529,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,1
1530,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,1
1531,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,1
1532,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,1
1533,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,1
1534,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,1
1535,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1536,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1537,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1538,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1539,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1540,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1541,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1542,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1543,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1544,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1545,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1546,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1547,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1548,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1549,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1550,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1551,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1552,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1553,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1554,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
