voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
141,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
142,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,4
143,Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
144,Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,4
145,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,skipped,4
146,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,4
147,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,skipped,skipped,4
148,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
149,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
150,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
151,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
152,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,4
153,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
154,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,skipped,4
155,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,4
156,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,4
157,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
158,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
159,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
160,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
161,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
162,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
163,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
164,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
165,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
166,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
167,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
168,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
169,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
170,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
171,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
172,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
173,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,4
174,Tony GRIMASON Independent,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
175,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,4
176,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,4
177,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,4
178,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,4
179,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,4
180,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,4
181,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
182,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
183,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
184,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
185,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
186,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
187,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
188,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
189,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
190,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
191,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
192,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
193,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
194,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
195,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
196,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
197,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
198,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
199,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
200,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
201,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
202,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
203,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
204,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
205,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,4
206,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
207,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
208,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
209,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
210,Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
211,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
212,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
213,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
214,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
