voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1539,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1540,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1541,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1542,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1543,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1544,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1545,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1546,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1547,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1548,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1549,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1550,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1551,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1552,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1553,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1554,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1555,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1556,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1557,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1558,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1559,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1560,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1561,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1562,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1563,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1564,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1565,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1566,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1567,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1568,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1569,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1570,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1571,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1572,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1573,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1574,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1575,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1576,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1577,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1578,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1579,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1580,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Finlay CARSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,3
1581,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,3
1582,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1583,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1584,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1585,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1586,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1587,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1588,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1589,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1590,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1591,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1592,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1593,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1594,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1595,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1596,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
1597,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,3
1598,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,3
1599,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
1600,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
1601,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1602,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1603,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1604,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1605,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1606,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1607,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1608,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1609,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1610,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1611,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1612,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1613,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1614,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1615,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1616,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1617,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1618,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1619,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1620,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1621,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1622,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1623,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1624,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1625,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1626,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1627,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1628,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1629,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1630,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1631,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1632,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1633,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1634,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1635,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1636,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1637,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1638,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1639,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1640,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1641,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1642,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1643,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1644,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1645,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1646,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Finlay CARSON,Lab Daniel SCHEFFER,Con Gary WARDELL,skipped,3
1647,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
1648,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Con Finlay CARSON,Lab Daniel SCHEFFER,Con Gary WARDELL,3
1649,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Con Finlay CARSON,Lab Daniel SCHEFFER,Con Gary WARDELL,3
1650,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,3
1651,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,3
1652,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
1653,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
1654,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,3
1655,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,3
1656,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,3
1657,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Lab Daniel SCHEFFER,3
1658,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1659,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1660,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1661,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1662,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1663,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1664,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1665,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1666,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1667,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1668,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1669,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1670,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1671,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1672,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1673,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1674,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1675,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1676,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1677,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1678,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Con Finlay CARSON,LD Andrew METCALF,Ind George N PRENTICE,Con Gary WARDELL,3
1679,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,3
1680,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,3
1681,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,3
1682,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,3
1683,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,3
1684,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,3
1685,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1686,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1687,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1688,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1689,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1690,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1691,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
1692,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,3
1693,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,3
1694,SNP Brian COLLINS,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1695,SNP Brian COLLINS,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
1696,SNP Brian COLLINS,Con Gary WARDELL,LD Andrew METCALF,Con Finlay CARSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,3
1697,SNP Brian COLLINS,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
1698,SNP Brian COLLINS,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1699,SNP Brian COLLINS,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1700,SNP Brian COLLINS,Con Gary WARDELL,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,3
1701,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1703,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1704,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1705,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1706,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1707,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1708,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1709,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1710,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1711,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1712,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1713,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1714,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1719,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1720,LD Andrew METCALF,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
1721,LD Andrew METCALF,Con Finlay CARSON,SNP Brian COLLINS,Ind George N PRENTICE,Lab Daniel SCHEFFER,Con Gary WARDELL,Grn Paul TAYLORSON,3
1722,LD Andrew METCALF,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
1723,LD Andrew METCALF,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,3
1724,LD Andrew METCALF,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1725,LD Andrew METCALF,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1726,LD Andrew METCALF,Con Finlay CARSON,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,3
1727,LD Andrew METCALF,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1728,LD Andrew METCALF,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1729,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1730,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1731,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1732,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1733,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1734,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1735,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
1736,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
1737,LD Andrew METCALF,SNP Brian COLLINS,Con Finlay CARSON,Ind George N PRENTICE,skipped,skipped,skipped,3
1738,LD Andrew METCALF,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,3
1739,LD Andrew METCALF,SNP Brian COLLINS,Ind George N PRENTICE,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,3
1740,LD Andrew METCALF,SNP Brian COLLINS,Lab Daniel SCHEFFER,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,3
1741,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1742,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1743,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,3
1744,LD Andrew METCALF,SNP Brian COLLINS,Con Gary WARDELL,Con Finlay CARSON,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,3
1745,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
1746,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
1747,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
1748,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
1749,LD Andrew METCALF,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1750,LD Andrew METCALF,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1751,LD Andrew METCALF,Ind George N PRENTICE,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,3
1752,LD Andrew METCALF,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
1753,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1754,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1755,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Con Finlay CARSON,skipped,skipped,skipped,3
1756,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Con Finlay CARSON,SNP Brian COLLINS,Con Gary WARDELL,Grn Paul TAYLORSON,3
1757,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1758,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1759,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1760,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1761,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,3
1762,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,Lab Daniel SCHEFFER,Con Finlay CARSON,Con Gary WARDELL,3
1763,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,3
1764,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,3
1765,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Lab Daniel SCHEFFER,Con Finlay CARSON,SNP Brian COLLINS,3
1766,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
1767,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
1768,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1769,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,3
