voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3037,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3038,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3039,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3040,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,3
3041,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3042,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,3
3043,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3046,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3055,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3056,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3057,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3058,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3059,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3060,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3061,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3062,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3063,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3064,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3065,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3066,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3067,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3068,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3069,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3070,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3071,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3072,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3073,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3074,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3075,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3076,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3077,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3078,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3079,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3080,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3081,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3082,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3083,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3084,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3085,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3086,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3087,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3088,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3089,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3090,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3091,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,3
3092,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,3
3093,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3094,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3095,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3096,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3097,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3098,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,skipped,3
3099,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,skipped,3
3100,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,skipped,3
3101,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,skipped,3
3102,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3104,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3105,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3106,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3107,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3108,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3109,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3110,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,3
3111,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,3
3112,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,3
3113,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,3
3114,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3115,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3116,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,skipped,3
3117,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3118,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3119,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3120,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3121,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3122,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3123,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3124,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3125,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3126,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3127,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3128,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3129,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3130,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3131,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3132,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3133,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3134,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3135,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3136,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3137,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3138,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3139,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3141,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3142,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3143,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3144,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3145,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3146,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3147,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3148,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3149,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3150,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
