voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5273,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5274,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5275,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5276,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5277,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5278,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5279,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5280,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5281,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5282,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5283,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5284,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5285,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5286,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5287,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5288,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5289,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5290,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5291,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5292,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5293,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5294,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5295,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5296,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5297,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5298,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5299,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5300,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5301,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5302,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5303,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5304,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5305,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5306,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5307,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5308,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5309,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5310,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5311,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5312,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5313,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5314,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5315,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5316,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5317,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5318,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5319,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5320,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5321,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5322,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5323,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5324,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5325,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5326,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5327,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5328,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5329,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5330,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5331,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5332,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5333,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5334,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5335,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5336,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5337,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5338,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5339,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5340,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5341,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5342,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5343,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5344,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5345,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5346,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5347,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5348,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5349,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5350,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5351,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5352,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5353,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5354,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5355,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5356,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5357,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5358,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5359,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5360,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5361,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5362,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5363,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5364,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5365,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5366,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5367,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5368,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5369,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5370,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5371,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5372,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5373,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5374,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5375,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5376,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5377,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5378,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5379,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5380,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5381,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5382,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5383,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5384,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5385,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5386,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5387,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5388,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5389,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5390,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5391,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5392,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5393,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5394,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5395,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5396,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5397,Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5398,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5399,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5400,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5401,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5402,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5403,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5404,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5405,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5406,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5407,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5408,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5409,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5410,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5411,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5412,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5413,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5414,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5415,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5416,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5417,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5418,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5419,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5420,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5421,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5422,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5423,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5424,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5425,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5426,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5427,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5428,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5429,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5430,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5431,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5432,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5433,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5434,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5435,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5436,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5437,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5438,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5439,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5440,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5441,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5442,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5443,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5444,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5445,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5446,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5447,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5448,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5449,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5450,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5451,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5452,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5453,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
5454,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
5455,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
5456,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
5457,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
5458,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),4
5459,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,4
5460,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,4
5461,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,4
5462,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,4
5463,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,4
5464,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,4
5465,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),4
5466,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5467,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5468,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5469,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5470,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5471,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5472,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5473,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5474,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5475,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5476,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
5477,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
5478,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
5479,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
5480,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
5481,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),David ROSS (Con),Neale HANVEY (SNP),4
5482,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,4
5483,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,4
5484,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5485,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5486,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
5487,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,4
5488,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,4
5489,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,4
5490,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,4
5491,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,4
5492,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,4
5493,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5494,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5495,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5496,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5497,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5498,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5499,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
