voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3326,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3327,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3328,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3329,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3330,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3331,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3332,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3333,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3334,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3335,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3336,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3337,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3338,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3339,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3340,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3341,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3342,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3343,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3344,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3345,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3346,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3347,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3348,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3349,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3350,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
3351,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,3
3352,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,3
3353,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),3
3354,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,3
3355,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,3
3356,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,3
3357,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,3
3358,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,3
3359,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3360,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,3
3361,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,3
3362,Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),3
3363,Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
3364,Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
3365,Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
3366,Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
3367,Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
3368,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,skipped,3
3369,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,skipped,3
3370,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,skipped,3
3371,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,skipped,3
3372,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Sebastian LESLIE (Con),3
3373,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Sebastian LESLIE (Con),3
3374,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Sebastian LESLIE (Con),3
3375,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3376,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3377,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3378,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3379,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3380,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Hazel SMITH (LD),skipped,3
3381,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Hazel SMITH (LD),Sebastian LESLIE (Con),3
3382,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Hazel SMITH (LD),Victoria HARPER (SNP),skipped,3
3383,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3384,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3385,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3386,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3387,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3388,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3389,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3390,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
3391,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),3
3392,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,3
3393,Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,3
3394,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3395,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3396,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3397,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3398,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3399,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3400,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3401,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3402,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3403,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3404,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3405,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3406,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3407,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3408,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3409,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3410,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3411,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3412,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3413,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3414,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3415,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3416,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3417,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3418,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3419,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3420,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3421,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3422,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3423,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3424,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3425,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3426,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3427,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3428,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3429,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3430,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3431,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3432,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3433,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3434,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3435,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3436,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3437,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3438,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3439,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3440,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3441,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3442,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3443,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3444,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3445,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3446,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3447,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3448,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3449,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3450,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3451,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3452,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3453,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3454,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3455,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3456,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3457,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3458,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3459,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3460,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3461,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3462,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3463,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3464,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3465,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3466,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3467,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3468,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3469,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3470,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3471,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3472,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3473,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3474,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3475,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3476,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3477,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3478,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3479,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3480,Hazel SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
3481,Hazel SMITH (LD),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
3482,Hazel SMITH (LD),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
3483,Hazel SMITH (LD),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
3484,Hazel SMITH (LD),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3485,Hazel SMITH (LD),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3486,Hazel SMITH (LD),Victoria HARPER (SNP),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,3
3487,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3488,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3489,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3490,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3491,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3492,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3493,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3494,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3495,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,3
3496,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
3497,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
3498,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
3499,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
3500,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,3
3501,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3
3502,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3503,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3504,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3505,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3506,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,3
3507,Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,3
3508,Hazel SMITH (LD),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3509,Hazel SMITH (LD),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3510,Hazel SMITH (LD),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3511,Hazel SMITH (LD),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
3512,Hazel SMITH (LD),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3513,Hazel SMITH (LD),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3514,Hazel SMITH (LD),Victoria HARPER (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),3
3515,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3516,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3517,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3518,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3519,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3520,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3521,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3522,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3523,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3524,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3525,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3526,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3527,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3528,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3529,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3530,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3531,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3532,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3533,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3534,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3535,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3536,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3537,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3538,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3539,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3540,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3541,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3542,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3543,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3544,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3545,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3546,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3547,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3548,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3549,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3550,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3551,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3552,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3553,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3554,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3555,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3556,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3557,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3558,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3559,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3560,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3561,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3562,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3563,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3564,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3565,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3566,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3567,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3568,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3569,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3570,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3571,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3572,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3573,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3574,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3575,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3576,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3577,Hazel SMITH (LD),Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,3
3578,Hazel SMITH (LD),Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,skipped,3
3579,Hazel SMITH (LD),Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,skipped,3
3580,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3581,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3582,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3583,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3584,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
3585,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
3586,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Peter YOUNG (Lab),3
3587,Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),3
3588,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3589,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3590,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3591,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3592,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3593,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3594,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3595,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3596,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
