voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3611,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,3
3668,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,3
3669,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,3
3670,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,3
3671,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3672,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3
3673,Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),John MILLER (SSP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3674,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),Sheila FULTON (C),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,3
3688,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),Sheila FULTON (C),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,3
3689,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),Sheila FULTON (C),Michael Thomas WILSON (LD),John MILLER (SSP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3690,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,3
3691,Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),John MILLER (SSP),Michael Thomas WILSON (LD),Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3692,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
3699,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER (SSP),skipped,skipped,skipped,skipped,3
3700,Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Paul MACK (Ind),John MILLER (SSP),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3
3707,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,3
3708,Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Janette SWANSON (SNP),John MILLER (SSP),Marie MCGURK (SNP),Sheila FULTON (C),Paul MACK (Ind),skipped,3
3709,Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3711,Ben SMITH (Lab),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Ben SMITH (Lab),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Ben SMITH (Lab),Eddie DEVINE (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Ben SMITH (Lab),Eddie DEVINE (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Ben SMITH (Lab),Eddie DEVINE (Lab),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER (SSP),Sheila FULTON (C),skipped,3
3716,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
3733,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
3734,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),John MILLER (SSP),skipped,3
3735,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Paul MACK (Ind),John MILLER (SSP),Marie MCGURK (SNP),Janette SWANSON (SNP),Sheila FULTON (C),skipped,3
3737,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Sheila FULTON (C),Paul MACK (Ind),John MILLER (SSP),Janette SWANSON (SNP),skipped,3
3738,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),John MILLER (SSP),Sheila FULTON (C),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3739,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
3740,Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (SSP),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Paul MACK (Ind),skipped,3
3741,Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),Paul MACK (Ind),John MILLER (SSP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
3745,Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),Michael Thomas WILSON (LD),John MILLER (SSP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,3
3747,Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Ben SMITH (Lab),Sheila FULTON (C),Paul MACK (Ind),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3749,Ben SMITH (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (SSP),skipped,3
3750,Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (SSP),skipped,3
3752,Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3
3770,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Ben SMITH (Lab),Paul MACK (Ind),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,3
3773,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (C),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3775,Ben SMITH (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Ben SMITH (Lab),Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,3
3780,Ben SMITH (Lab),Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Ben SMITH (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Ben SMITH (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Ben SMITH (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Ben SMITH (Lab),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
