voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
214,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Chris HORNE (C),Angela DORAN (Lab),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),4
215,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Chris HORNE (C),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),4
216,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Chris HORNE (C),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),4
217,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,skipped,skipped,4
218,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
219,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
226,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
229,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
231,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,4
232,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
233,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,4
234,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Chris HORNE (C),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Angela DORAN (Lab),4
235,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
236,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,4
237,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,4
238,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Chris HORNE (C),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),4
239,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
240,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
241,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),Chris HORNE (C),4
242,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4
243,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
244,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),Angela DORAN (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),4
254,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (C),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4
259,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,4
260,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Chris HORNE (C),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),4
264,Diane CALDER (SNP),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
265,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
270,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4
272,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,4
273,Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
274,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
