voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2212,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2386,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2387,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2388,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2389,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2390,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2391,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Alan TAYLOR (UKIP),skipped,3
2392,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2393,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2394,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2395,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
2396,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
2397,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
2398,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,3
2399,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,3
2400,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2401,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2402,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2403,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2404,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2405,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2406,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2407,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2408,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2409,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2410,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,skipped,3
2411,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Lynne QUINN (Ind),skipped,3
2412,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2413,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2414,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,3
2415,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2416,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2417,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2418,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2419,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2420,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2421,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2422,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2423,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2424,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2425,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2426,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2427,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2428,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2429,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2430,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2431,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2432,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2433,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2434,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2435,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2436,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2437,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2438,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2439,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2440,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2441,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2442,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2443,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2444,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2445,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2446,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2447,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2448,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2449,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2450,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2451,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
