voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
629,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
630,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
631,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
632,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
633,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
634,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
635,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
636,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
637,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
638,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
639,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
640,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
641,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
642,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
643,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
644,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
645,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
646,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
647,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
648,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
649,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
650,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
651,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
652,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
653,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
654,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
655,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
656,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
657,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
658,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
659,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
660,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
661,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
662,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
663,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
664,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
665,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
666,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
667,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
668,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
669,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
670,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
671,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
672,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
673,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
674,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
675,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
676,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
677,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
678,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
679,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
680,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
681,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
682,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
683,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
684,Jim MCILROY Scottish Conservative and Unionist,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
685,Jim MCILROY Scottish Conservative and Unionist,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
686,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
687,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
688,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
689,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
690,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Jim MCILROY Scottish Conservative and Unionist,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,3
691,Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
692,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,skipped,skipped,3
693,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,skipped,skipped,3
694,Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Paul MACK ,skipped,3
695,Marie MCGURK Scottish National Party (SNP),Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
696,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
697,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
698,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
699,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
700,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,3
701,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,3
702,Stuart Alexander MCAUSLAND Scottish Labour Party,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
703,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
704,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
705,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
706,Eddie DEVINE Scottish Labour Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
707,Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
708,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Jim MCILROY Scottish Conservative and Unionist,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,skipped,3
709,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
710,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
711,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Paul MACK ,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
712,Bruce MACFARLANE Scottish National Party (SNP),Paul MACK ,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,3
713,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,3
714,Stuart Alexander MCAUSLAND Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
715,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),skipped,3
716,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Paul MACK ,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
717,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Paul MACK ,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
718,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
720,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,Jim MCILROY Scottish Conservative and Unionist,David Richard LAFFAN Scottish Green Party,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Paul MACK ,skipped,3
721,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
722,Jim MCILROY Scottish Conservative and Unionist,Paul MACK ,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
