voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1886,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1887,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1888,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1889,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1890,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1891,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1892,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1893,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1894,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1895,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1896,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1897,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1898,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1899,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1900,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1901,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1902,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1903,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1904,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1905,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1906,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1907,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1908,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1909,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1910,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1911,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1912,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1913,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1914,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1915,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1916,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1917,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1918,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1919,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1920,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1921,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1922,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1923,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1924,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1925,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1926,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1927,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1928,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1929,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1930,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1931,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1932,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1933,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1934,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1935,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1936,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1937,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1938,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,3
1939,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1940,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1941,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1942,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1943,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1944,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1945,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1946,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1947,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1948,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1949,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1950,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1951,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1952,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1953,Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3
1954,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1955,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1956,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1957,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1958,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1959,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1960,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1961,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1962,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1963,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1964,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1965,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1966,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1967,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1968,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1969,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1970,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1971,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1972,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1973,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1974,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1975,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1976,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1977,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1978,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1979,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1980,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1981,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1982,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1983,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1984,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),skipped,skipped,3
1985,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
1986,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
1987,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
1988,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
1989,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
1990,Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
1991,Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,skipped,3
1992,Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,skipped,3
1993,Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
1994,Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
1995,Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
1996,Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),3
1997,Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Joe MACKAY (Ind),3
1998,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
1999,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2000,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2001,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2002,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2003,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2004,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2005,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2006,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2007,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2008,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2009,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2010,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2011,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2012,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2013,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2014,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2015,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2016,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2017,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2018,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2019,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2020,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2021,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2022,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2023,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2024,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2025,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2026,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2027,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2028,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2029,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2030,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2031,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2032,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2033,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2034,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2035,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2036,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2037,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2038,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2039,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2040,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2041,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2042,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2043,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2044,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2045,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2046,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2047,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2048,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2049,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2050,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2051,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2052,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2053,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2054,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2055,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2056,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2057,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2058,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2059,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2060,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2061,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2062,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2063,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2064,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2065,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2066,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2067,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2068,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2069,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2070,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2071,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2072,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2073,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2074,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2075,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2076,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2077,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2078,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2079,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2080,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2081,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2082,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2083,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2084,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2085,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2086,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2087,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2088,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2089,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2090,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2091,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2092,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2093,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2094,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2095,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2096,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2097,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2098,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2099,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2100,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2101,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2102,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2103,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2104,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2105,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2106,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2107,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2108,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2109,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2110,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2111,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2112,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2113,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2114,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2115,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2116,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2117,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2118,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2119,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2120,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2121,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2122,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2123,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2124,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2125,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2126,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2127,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2128,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2129,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2130,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2131,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2132,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2133,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2134,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2135,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2136,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2137,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2138,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2139,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2140,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2141,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,3
2142,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2143,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2144,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2145,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2146,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2147,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2148,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2149,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2150,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2151,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2152,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2153,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2154,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2155,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2156,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2157,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2158,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2159,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2160,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2161,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2162,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2163,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2164,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2165,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2166,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2167,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2168,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2169,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2170,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2171,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2172,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2173,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2174,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2175,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2176,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2177,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2178,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2179,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2180,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2181,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2182,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2183,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2184,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2185,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2186,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2187,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2188,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2189,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2190,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2191,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
