voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2396,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,3
2397,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,3
2398,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,3
2399,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),3
2400,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),3
2401,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2402,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2403,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2404,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2405,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2406,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2407,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2408,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2409,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2410,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2411,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2412,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2413,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2414,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2415,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2416,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3
2417,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2418,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2419,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2420,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2421,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3
2422,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,3
2423,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,3
2424,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2425,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2426,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2427,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2428,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2429,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),3
2430,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2431,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2432,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2433,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2434,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2435,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2436,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2437,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2438,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2439,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2440,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2441,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2442,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2443,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2444,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2445,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2446,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2447,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2448,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2449,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2450,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2451,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2452,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2453,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2454,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2455,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2456,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2457,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2458,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2459,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2460,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2461,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2462,Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
2463,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2464,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2465,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2466,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2467,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2468,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2469,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2470,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2471,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,3
2472,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,3
2473,Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),3
2474,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2475,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2476,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2477,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2478,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2479,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2480,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2481,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2482,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2483,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2484,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2485,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2486,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2487,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2488,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2489,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
2490,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,3
2491,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,3
2492,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,3
2493,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,3
2494,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2495,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2496,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2497,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),3
2498,Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),3
2499,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2500,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2501,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2502,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2503,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),3
2504,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),3
2505,Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),3
2506,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
2507,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
2508,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
2509,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
2510,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,3
2511,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
2512,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
2513,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
2514,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,3
2515,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2516,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2517,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,3
2518,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,3
2519,Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),3
2520,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2521,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2522,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2523,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2524,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2525,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2526,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2527,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2528,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2529,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2530,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2531,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2532,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2533,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2534,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2535,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2536,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2537,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2538,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2539,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2540,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2541,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2542,Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
2543,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2544,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2545,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2546,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2547,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2548,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2549,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2550,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2551,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2552,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2553,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2554,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2555,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2556,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2557,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2558,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2559,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2560,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2561,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2562,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2563,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2564,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2565,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2566,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,3
2567,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2568,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2569,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2570,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2571,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2572,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2573,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2574,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),3
2575,Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),3
2576,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2577,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2578,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2579,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2580,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2581,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2582,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2583,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2584,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2585,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2586,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2587,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2588,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2589,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2590,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2591,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2592,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2593,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
2594,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,3
2595,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2596,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2597,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2598,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2599,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2600,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2601,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2602,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,3
2603,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2604,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2605,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2606,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,3
2607,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2608,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2609,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2610,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,3
2611,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2612,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2613,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),3
2614,Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),3
2615,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
