voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2447,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2448,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2449,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2450,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2451,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2452,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2453,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2454,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2455,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2456,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2457,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2458,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2459,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2460,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2461,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2462,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2463,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2464,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2465,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2466,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2467,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2468,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2469,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2470,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2471,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2472,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2473,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2474,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2475,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2476,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2477,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2478,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2479,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2480,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2481,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2482,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2483,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2484,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2485,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2486,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2487,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2488,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2489,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2490,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2491,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2492,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2493,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2494,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2495,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2496,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2497,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2498,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2499,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2500,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2501,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2502,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2503,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2504,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2505,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2506,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2507,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2508,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2509,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2510,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2511,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2512,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2513,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2514,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2515,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2516,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2517,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2518,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2519,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2520,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2521,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2522,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2523,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2524,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2525,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2526,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2527,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2528,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2529,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2530,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2531,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2532,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2533,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2534,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2535,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2536,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2537,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2538,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2539,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2540,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2541,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2542,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2543,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2544,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2545,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2546,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2547,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2548,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2549,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2550,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2551,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2552,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2553,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2554,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2555,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2556,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2557,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2558,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2559,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2560,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2561,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2562,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2563,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2564,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2565,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2566,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2567,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2568,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2569,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2570,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2571,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2572,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2573,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2574,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2575,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2576,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2577,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2578,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2579,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2580,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2581,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2582,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2583,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2584,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2585,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2586,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2587,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2588,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2589,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2590,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2591,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2592,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2593,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2594,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2595,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2596,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2597,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2598,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2599,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2600,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2601,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2602,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2603,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2604,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2605,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2606,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2607,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2608,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2609,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2610,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2611,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2612,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2613,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2614,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2615,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2616,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2617,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2618,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2619,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2620,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2621,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2622,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2623,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2624,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2625,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2626,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2627,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2628,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2629,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2630,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2631,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2632,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2633,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2634,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2635,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2636,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2637,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2638,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2639,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2640,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2641,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2642,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2643,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2644,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2645,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2646,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2647,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2648,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2649,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2650,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2651,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2652,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2653,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2654,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2655,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2656,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2657,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2658,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2659,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2660,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2661,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2662,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2663,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2664,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2665,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2666,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2667,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2668,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2669,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2670,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2671,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2672,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2673,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2674,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2675,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2676,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2677,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2678,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2679,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2680,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2681,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2682,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2683,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2684,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2685,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2686,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2687,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2688,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2689,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2690,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2691,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2692,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2693,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2694,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2695,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2696,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2697,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2698,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2699,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2700,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2701,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2702,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2703,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2704,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2705,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2706,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2707,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2708,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2709,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2710,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2711,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2712,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2713,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2714,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2715,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2716,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2717,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2718,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2719,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2720,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2721,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2722,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2723,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2724,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2725,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2726,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2727,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2728,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2729,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2730,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2731,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2732,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2733,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2734,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2735,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2736,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2737,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2738,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2739,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2740,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2741,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2742,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2743,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2744,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2745,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2746,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2747,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2748,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2749,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2750,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2751,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2752,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2753,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2754,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2755,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2756,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2757,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2758,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2759,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2760,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2761,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2762,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2763,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2764,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2765,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2766,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2767,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2768,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2769,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2770,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2771,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2772,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2773,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2774,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2775,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2776,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2777,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2778,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2779,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2780,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2781,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2782,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2783,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2784,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2785,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2786,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2787,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2788,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2789,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2790,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2791,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2792,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2793,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2794,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2795,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2796,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2797,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2798,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2799,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2800,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2801,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2802,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2803,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2804,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
