voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2687,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4
2688,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4
2689,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4
2690,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4
2691,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
2692,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Willie GIBSON (SNP),4
2693,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
2694,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
2695,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
2696,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
2697,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2698,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Debbie ANDERSON (SLP),David ROCKS (Con),4
2699,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2726,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2727,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2728,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2729,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2730,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2731,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
2732,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2733,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2734,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
2735,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2736,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
2737,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
2738,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
2739,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
2740,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
2741,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
2742,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
2743,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
2744,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
2745,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Debbie ANDERSON (SLP),4
2746,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2747,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2748,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2749,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2750,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2751,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2752,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),David ROCKS (Con),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (SLP),4
2753,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,4
2754,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (SLP),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),4
2755,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
2756,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,4
2757,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2758,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2759,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2760,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2761,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2762,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2763,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2764,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2765,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2766,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2767,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2768,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2769,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2770,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2771,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2772,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2773,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2774,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2775,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2776,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2777,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2778,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2779,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
2780,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),David ROCKS (Con),Nan WALLACE (SNP),4
2781,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),4
2782,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Willie GIBSON (SNP),David ROCKS (Con),4
2783,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),David ROCKS (Con),4
2784,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
2785,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
2786,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),David ROCKS (Con),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
2787,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
2788,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
2789,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
2790,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,4
2791,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,4
2792,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2793,Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
2794,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
