voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4883,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4884,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4885,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4886,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4887,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4888,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4889,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4890,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3
4891,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Paul EDIE        (LD),James NISBET       (UKIP),Frank ROSS           (SNP),3
4892,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Paul EDIE        (LD),Frank ROSS           (SNP),James NISBET       (UKIP),3
4893,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Frank ROSS           (SNP),3
4894,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),Paul EDIE        (LD),3
4895,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4896,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4897,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4898,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4899,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4900,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4901,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4902,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4903,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,skipped,3
4904,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
4905,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Paul EDIE        (LD),Frank ROSS           (SNP),3
4906,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Paul EDIE        (LD),Frank ROSS           (SNP),3
4907,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Paul EDIE        (LD),Frank ROSS           (SNP),3
4908,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),3
4909,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4910,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4911,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4912,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4913,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4914,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4915,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4916,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,skipped,3
4917,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),3
4918,Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),James NISBET       (UKIP),3
4919,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4920,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4921,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4922,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4923,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4924,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4925,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4926,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4927,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4928,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4929,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4930,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4931,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4932,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4933,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4934,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4935,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4936,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4937,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4938,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4939,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4940,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4941,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4942,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4943,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4944,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4945,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4946,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4947,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4948,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4949,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4950,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4951,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4952,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4953,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4954,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4955,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4956,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4957,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4958,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4959,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4960,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4961,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4962,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4963,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4964,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4965,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4966,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4967,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4968,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4969,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4970,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4971,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4972,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4973,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4974,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4975,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4976,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4977,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4978,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4979,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4980,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4981,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4982,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4983,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4984,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4985,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4986,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4987,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4988,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4989,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4990,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4991,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4992,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4993,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4994,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4995,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4996,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4997,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4998,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
4999,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
5000,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
5001,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
5002,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
5003,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
5004,Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
5005,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5006,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5007,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5008,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5009,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5010,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5011,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5012,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5013,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5014,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5015,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5016,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5017,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5018,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5019,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5020,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5021,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5022,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5023,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5024,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5025,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5026,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5027,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5028,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5029,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5030,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5031,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5032,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5033,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5034,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5035,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5036,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5037,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5038,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5039,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5040,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5041,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5042,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
5043,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,3
5044,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,3
5045,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,3
5046,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,3
5047,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5048,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5049,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5050,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5051,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5052,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5053,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5054,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
5055,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
5056,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
5057,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
5058,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
5059,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
5060,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
5061,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),skipped,3
5062,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
5063,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
5064,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
5065,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
5066,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
5067,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,3
5068,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,skipped,3
5069,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
5070,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
5071,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
5072,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
5073,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),James NISBET       (UKIP),Dominic HINDE     (Grn),3
5074,Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),James NISBET       (UKIP),Dominic HINDE     (Grn),3
5075,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5076,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5077,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5078,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5079,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5080,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5081,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5082,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5083,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5084,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5085,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5086,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5087,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5088,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5089,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5090,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5091,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5092,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5093,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5094,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5095,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5096,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5097,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5098,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5099,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5100,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5101,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5102,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5103,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5104,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5105,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5106,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5107,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5108,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5109,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
