voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3090,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),4
3226,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Lois LOTHIAN (LD),4
3227,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,4
3228,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4
3229,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3230,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3231,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3232,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),4
3233,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,4
3234,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
3235,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
3237,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4
3238,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3244,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3245,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3246,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3247,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,4
3251,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Lois LOTHIAN (LD),4
3252,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,4
3253,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4
3254,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),4
3255,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3256,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3257,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,4
3258,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),4
3259,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
3264,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3265,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3266,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3267,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,4
3268,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
3272,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3273,Andrew RODGER (Ind),David GRAHAM (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Andrew RODGER (Ind),David GRAHAM (Lab),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3275,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
