voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4768,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4769,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4770,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4771,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4772,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4773,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4774,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4775,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4776,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4777,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4778,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4779,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4780,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4781,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4782,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4783,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4784,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4785,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4786,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4787,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4788,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4789,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4790,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4791,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4792,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4793,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4794,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4795,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4796,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4797,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4798,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4799,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4800,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4801,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4802,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4803,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4804,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4805,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4806,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4807,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4808,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4809,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4810,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4811,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4812,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4813,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4814,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4815,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4816,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4817,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4818,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4819,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4820,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4821,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4822,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4823,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4824,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4825,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4826,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4827,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4828,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4829,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4830,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4831,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4832,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4833,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4834,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4835,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4836,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4837,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4838,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4839,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4840,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4841,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4842,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4843,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4844,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4845,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4846,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4847,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4848,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4849,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4850,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4851,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4852,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4853,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4854,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4855,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4856,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4857,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4858,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4859,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4860,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4861,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4862,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4863,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4864,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4865,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4866,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4867,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4868,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4869,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4870,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4871,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4872,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4873,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4874,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4875,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4876,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4877,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4878,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4879,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4880,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4881,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4882,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4883,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4884,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4885,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4886,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4887,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4888,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4889,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4890,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4891,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4892,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4893,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4894,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4895,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4896,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4897,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4898,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4899,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4900,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4901,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4902,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4903,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4904,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4905,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4906,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4907,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4908,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4909,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4910,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4911,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4912,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4913,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4914,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4915,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4916,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4917,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4918,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4919,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4920,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4921,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4922,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4923,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4924,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4925,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4926,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4927,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4928,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4929,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4930,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4931,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4932,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4933,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4934,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4935,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4936,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4937,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4938,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4939,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4940,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4941,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4942,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4943,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4944,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4945,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4946,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4947,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4948,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4949,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4950,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4951,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4952,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4953,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4954,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4955,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4956,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4957,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4958,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4959,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4960,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4961,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4962,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4963,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4964,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4965,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4966,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4967,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4968,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4969,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4970,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4971,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4972,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4973,Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
4974,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4975,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4976,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4977,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4978,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4979,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4980,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4981,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4982,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4983,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4984,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4985,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4986,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4987,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4988,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4989,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4990,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4991,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4992,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4993,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4994,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4995,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4996,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4997,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4998,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
4999,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5000,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5001,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5002,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5003,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5004,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5005,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5006,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5007,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5008,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5009,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5010,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5011,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5012,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5013,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5014,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5015,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5016,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5017,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
5018,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,3
5019,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,3
5020,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,3
5021,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,3
5022,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,3
5023,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),3
5024,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),3
5025,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),3
5026,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),3
5027,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5028,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5029,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5030,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5031,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5032,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
