voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1814,David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1815,David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1816,David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1817,David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1818,David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1819,David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1820,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1821,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1822,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1823,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1824,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1825,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1826,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1827,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1828,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1829,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1830,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1831,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1832,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1833,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1834,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1835,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
1836,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
1837,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
1838,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
1839,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
1840,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
1841,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,3
1842,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1843,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1844,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1845,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1846,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1847,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1848,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1849,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1850,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3
1851,David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),3
1852,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1853,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1854,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1855,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1856,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1857,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1858,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1859,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
1860,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,3
1861,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1862,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1863,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1864,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1865,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,3
1866,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),3
1867,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),3
1868,David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),skipped,skipped,3
1869,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1870,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1871,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1872,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1873,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1874,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1875,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
1876,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,3
1877,David JAMES (C),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),3
1878,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1879,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1880,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1881,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1882,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1883,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1884,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1885,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1886,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1887,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1888,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1889,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1890,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1891,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1892,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1893,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1894,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1895,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1896,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1897,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1898,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1899,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1900,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1901,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1902,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1903,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1904,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1905,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1906,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1907,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1908,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1909,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1910,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1911,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1912,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1913,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1914,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1915,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1916,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1917,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1918,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1919,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1920,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1921,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1922,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1923,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1924,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1925,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1926,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1927,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1928,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1929,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1930,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1931,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1932,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1933,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1934,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1935,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1936,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1937,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1938,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1939,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1940,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1941,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1942,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1943,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1944,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1945,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1946,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1947,David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
1948,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1949,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1950,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1951,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1952,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1953,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1954,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1955,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1956,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1957,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1958,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1959,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1960,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1961,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1962,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1963,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1964,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1965,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1966,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1967,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1968,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1969,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1970,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1971,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1972,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1973,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1974,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1975,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1976,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1977,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1978,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1979,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1980,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1981,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1982,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1983,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1984,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1985,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1986,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1987,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1988,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1989,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1990,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1991,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1992,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1993,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1994,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1995,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1996,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1997,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1998,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
1999,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2000,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2001,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2002,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2003,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2004,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2005,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2006,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2007,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2008,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2009,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2010,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2011,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2012,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2013,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2014,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2015,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2016,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2017,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2018,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2019,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2020,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2021,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2022,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2023,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2024,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2025,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2026,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2027,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2028,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2029,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2030,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2031,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2032,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2033,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2034,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2035,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2036,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2037,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2038,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2039,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2040,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2041,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2042,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2043,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2044,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2045,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2046,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2047,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2048,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2049,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2050,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2051,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2052,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2053,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2054,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2055,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2056,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2057,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2058,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2059,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2060,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2061,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2062,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2063,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2064,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2065,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2066,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2067,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2068,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2069,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2070,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2071,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2072,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2073,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2074,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2075,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2076,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2077,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2078,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2079,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2080,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
2081,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
2082,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
2083,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
