voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
216,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
