voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4606,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4607,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4608,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4609,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4610,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4611,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4612,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4613,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
4614,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
4615,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
4616,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4617,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4618,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4619,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4620,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
4621,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
4622,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
4623,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
4624,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
4625,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4626,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4627,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4628,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4629,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4630,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4631,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4632,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4633,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4634,Alexander GLASGOW Independent,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,skipped,4
4635,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),4
4636,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),4
4637,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),4
4638,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),4
4639,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,skipped,skipped,skipped,4
4640,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,4
4641,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,4
4642,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,4
4643,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4644,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4645,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4646,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4647,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4648,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4649,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4650,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4651,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4652,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4653,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4654,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4655,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4656,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4657,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4658,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4659,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4660,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4661,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4662,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4663,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,skipped,skipped,4
4664,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4665,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4666,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4667,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4668,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4669,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4670,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4671,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4672,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4673,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4674,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4675,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4676,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4677,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4678,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
4679,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4680,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4681,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4682,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4683,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4684,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4685,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4686,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4687,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4688,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4689,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4690,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4691,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4692,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4693,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4694,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4695,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4696,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4697,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4698,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4699,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4700,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4701,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4702,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4703,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4704,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4705,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4706,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4707,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4708,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4709,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4710,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4711,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4712,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4713,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4714,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,4
4715,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,4
4716,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,4
4717,Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),4
4718,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),4
4719,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,4
4720,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,4
4721,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,4
4722,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,4
4723,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4724,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4725,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4726,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4727,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4728,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4729,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4730,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4731,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4732,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
4733,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4734,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4735,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4736,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4737,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4738,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
4739,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
4740,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
4741,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
4742,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4743,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4744,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
4745,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4746,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4747,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4748,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4749,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4750,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4751,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4752,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,4
4753,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,4
4754,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4755,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4756,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4757,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4758,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4759,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4760,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4761,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4762,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4763,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4764,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4765,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4766,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4767,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4768,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4769,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4770,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4771,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4772,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4773,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4774,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4775,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4776,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4777,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4778,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
