voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4002,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4046,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4047,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4048,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4049,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4050,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4051,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),4
4052,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
4053,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
4054,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),4
4055,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),4
4056,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
4057,Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),4
4058,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4059,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4060,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4061,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4062,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4063,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,4
4064,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),4
4065,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),4
4066,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4067,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),4
4068,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4069,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4070,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,4
4071,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
4072,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,4
4073,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4074,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4075,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4076,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4077,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4078,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4079,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4080,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4081,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4082,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4083,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),4
4084,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4085,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4086,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4087,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4088,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Tommy SLOAN (Lab),4
4089,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
4090,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),4
4091,Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,4
4092,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4093,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4094,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4095,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4096,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4097,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4
4098,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4099,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,4
4100,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
4101,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
4102,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
4103,Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
4104,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4105,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4106,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4107,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4109,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4110,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4111,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4112,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4113,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4114,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4115,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),4
4116,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4117,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4118,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4119,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Andrew GIUSTI (C),4
4120,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Tommy SLOAN (Lab),4
4121,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4122,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4123,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4124,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,4
4125,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),Chris COLLINGS (Libtn),4
4126,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
4127,Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),4
4128,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4129,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4130,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4131,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4132,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4133,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4134,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4135,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4136,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4137,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4138,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4139,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4140,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4141,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4142,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4143,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4144,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4145,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4146,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4147,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4148,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4149,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4150,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4151,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4152,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4153,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4154,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4155,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4156,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4157,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4158,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4159,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4160,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4161,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4162,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4163,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4164,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4165,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4166,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4167,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4168,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4169,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),4
4170,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),4
4171,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),4
4172,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),4
4173,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4174,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4175,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4176,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
4177,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
4178,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
4179,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),4
4180,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4
4181,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),4
4182,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),4
4183,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),4
4184,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
