voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2670,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2671,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2672,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2673,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2674,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2675,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2676,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2677,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2678,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2679,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2680,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2681,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2682,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2683,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2684,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2685,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2686,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2687,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
2688,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,3
2689,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,3
2690,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
2691,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
2692,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,3
2693,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
2694,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
2695,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
2696,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2697,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2698,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2699,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2700,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2701,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2702,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
2703,Con Graham NICOL,Lab Heather MELDRUM,SNP Alistair GEDDES,Con Sheila STEWART,SNP Doug SNELL,Ind Jim MCCOLM,3
2704,Con Graham NICOL,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
2705,Con Graham NICOL,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,3
2706,Con Graham NICOL,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,SNP Alistair GEDDES,3
2707,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
2708,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
2709,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
2710,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,3
2711,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,3
2712,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
2713,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
2714,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
2715,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
2716,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
2717,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
2718,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
2719,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
2720,Con Graham NICOL,SNP Doug SNELL,Ind Jim MCCOLM,skipped,skipped,skipped,3
2721,Con Graham NICOL,SNP Doug SNELL,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,3
2722,Con Graham NICOL,SNP Doug SNELL,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,3
2723,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,skipped,skipped,skipped,3
2724,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,3
2725,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,3
2726,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2727,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2728,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2729,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2730,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2731,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2732,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2733,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2734,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2735,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2736,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2737,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2738,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2739,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2740,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2741,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2742,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2743,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2744,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2745,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2746,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2747,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2748,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2749,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2750,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2751,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2752,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2753,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2754,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2755,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2756,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2757,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2758,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2759,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2760,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2761,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2762,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2763,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2764,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2765,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2766,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2767,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2768,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2769,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2770,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2771,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2772,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2773,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2774,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2775,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2776,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2777,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2778,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2779,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2780,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2781,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2782,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2783,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2784,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2785,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2786,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2787,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2788,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2789,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2790,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2791,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2792,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2793,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2794,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2795,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2796,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2797,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2798,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2799,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2800,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2801,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2802,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2803,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2804,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2805,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2806,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2807,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2808,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2809,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2810,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2811,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2812,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2813,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2814,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2815,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2816,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2817,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2818,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2819,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2820,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2821,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2822,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2823,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2824,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2825,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2826,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2827,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2828,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2829,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2830,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2831,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2832,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2833,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2834,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2835,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2836,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2837,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2838,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2839,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2840,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2841,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2842,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2843,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2844,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2845,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2846,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2847,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2848,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2849,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2850,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2851,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2852,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2853,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2854,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2855,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2856,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2857,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2858,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2859,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2860,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2861,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2862,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2863,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2864,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2865,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2866,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2867,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2868,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2869,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2870,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2871,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2872,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2873,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2874,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2875,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2876,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2877,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2878,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2879,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2880,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2881,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2882,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2883,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2884,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2885,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2886,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2887,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2888,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2889,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2890,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2891,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2892,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2893,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2894,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2895,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2896,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2897,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2898,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2899,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2900,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2901,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2902,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2903,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2904,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2905,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2906,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2907,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2908,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2909,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
2910,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2911,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2912,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2913,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2914,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2915,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2916,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2917,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2918,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2919,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2920,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2921,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2922,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2923,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2924,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2925,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2926,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
2927,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,3
2928,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,3
2929,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,3
2930,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,3
2931,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,3
2932,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,3
2933,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,3
2934,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Ind Jim MCCOLM,Lab Heather MELDRUM,3
2935,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Ind Jim MCCOLM,Lab Heather MELDRUM,3
2936,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Ind Jim MCCOLM,Lab Heather MELDRUM,3
2937,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,skipped,3
2938,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2939,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2940,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2941,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2942,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2943,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2944,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2945,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2946,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2947,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2948,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2949,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2950,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2951,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2952,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2953,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2954,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2955,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2956,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2957,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2958,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2959,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2960,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2961,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2962,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2963,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2964,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2965,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2966,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
