voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1285,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1286,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1287,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1288,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1289,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1290,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1291,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1292,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1293,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1294,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1295,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1296,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1297,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1298,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1299,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1300,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1301,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1302,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1303,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1304,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1305,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1306,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1307,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1308,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1309,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1310,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1311,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1312,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1313,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1314,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1315,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1316,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1317,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1318,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1319,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1320,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1321,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1322,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1323,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1324,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1325,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1326,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1327,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1328,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1329,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1330,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1331,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1332,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1333,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1334,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1335,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1336,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1337,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1338,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1339,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1340,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1341,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1342,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1343,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1344,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1345,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1346,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1347,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1348,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1349,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1350,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1351,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1352,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1353,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1354,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1355,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1356,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1357,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1358,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1359,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1360,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1361,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1362,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1363,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1364,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1365,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1366,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1367,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1368,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1369,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1370,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1371,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1372,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1373,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1374,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1375,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1376,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1377,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1378,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1379,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1380,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1381,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1382,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1383,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1384,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1385,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1386,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1387,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1388,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1389,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1390,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1391,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1392,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1393,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1394,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1395,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1396,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1397,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
1398,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,4
1399,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,4
1400,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1401,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1402,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1403,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1404,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1405,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1406,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1407,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1408,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1409,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1410,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1411,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1412,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1413,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
1414,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1415,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1416,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1417,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1418,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1419,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1420,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1421,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1422,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1423,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1424,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1425,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1426,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1427,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1428,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1429,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1430,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1431,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1432,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1433,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1434,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1435,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1436,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1437,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1438,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1439,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1440,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1441,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1442,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1443,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1444,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1445,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1446,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1447,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1448,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1449,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1450,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1451,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1452,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1453,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1454,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1455,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1456,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1457,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1458,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
1459,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1460,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1461,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1462,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1463,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1464,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1465,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1466,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1467,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1468,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1469,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1470,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1471,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1472,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1473,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1474,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1475,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1476,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1477,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1478,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1479,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1480,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1481,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1482,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1483,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1484,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1485,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1486,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1487,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1488,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1489,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1490,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1491,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1492,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1493,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1494,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1495,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1496,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1497,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1498,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1499,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1500,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1501,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1502,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1503,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1504,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1505,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1506,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1507,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1508,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1509,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1510,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1511,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1512,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1513,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
1514,Doug FAIRBAIRN (C),Gail MACGREGOR (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
