voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5432,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5433,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5434,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5435,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5436,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5437,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5438,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5439,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5440,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5441,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5442,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5443,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5444,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5445,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5446,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5447,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5448,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5449,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5450,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5451,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5452,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5453,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5454,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5455,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5456,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5457,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5458,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5459,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5460,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5461,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5462,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5463,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5464,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5465,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5466,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5467,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5468,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5469,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5470,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5471,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5472,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5473,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5474,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5475,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5476,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5477,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5478,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5479,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5480,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5481,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5482,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5483,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5484,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5485,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5486,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5487,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5488,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5489,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5490,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5491,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5492,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5493,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5494,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5495,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5496,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5497,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5498,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5499,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5500,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5501,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5502,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5503,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5504,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5505,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5506,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5507,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5508,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5509,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5510,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5511,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5512,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5513,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5514,Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Ian DICKSON Scottish National Party (SNP),John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,4
5515,Jim BOLLAN West Dunbartonshire Community Party,Matthew DILLON Scottish Conservative and Unionist,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5516,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,4
5517,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,4
5518,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5519,Matthew DILLON Scottish Conservative and Unionist,Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),4
5520,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5521,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5522,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5523,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5524,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5525,John Kelly MILLAR Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
5526,Matthew DILLON Scottish Conservative and Unionist,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
5527,Matthew DILLON Scottish Conservative and Unionist,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
5528,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Ian DICKSON Scottish National Party (SNP),John Kelly MILLAR Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,4
5529,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
5530,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,4
5531,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,4
5532,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,4
5533,Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5534,Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5535,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5536,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,Ronnie MCCOLL Scottish National Party (SNP),Matthew DILLON Scottish Conservative and Unionist,4
5537,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,4
5538,Michelle Marie MCGINTY Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5539,Michelle Marie MCGINTY Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5540,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5541,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5542,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5543,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,skipped,4
5544,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,skipped,4
5545,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5546,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5547,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5548,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5549,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5550,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5551,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5552,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5553,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5554,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5555,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5556,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5557,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5558,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5559,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5560,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5561,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5562,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5563,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5564,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5565,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5566,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5567,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5568,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5569,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5570,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5571,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5572,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5573,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5574,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5575,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5576,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5577,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5578,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5579,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5580,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5581,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5582,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5583,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
