voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3516,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3517,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3518,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3519,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3520,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3521,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3522,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3523,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3524,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3525,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3526,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3527,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3528,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3529,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3530,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3531,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3532,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3533,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3534,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3535,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3536,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3537,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3538,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3539,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3540,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3541,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3542,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3543,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3544,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3545,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3546,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3547,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3548,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3549,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3550,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3551,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3552,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3553,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3554,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3555,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3556,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3557,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3558,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3559,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3560,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3561,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3562,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3563,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3564,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3565,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3566,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3567,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3568,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3569,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3570,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3571,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3572,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3573,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3574,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3575,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3576,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3577,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3578,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3579,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3580,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3581,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3582,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3583,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3584,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3585,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3586,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3587,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3588,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3589,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3590,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3591,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3592,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3593,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3594,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3595,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3596,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3597,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3598,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3599,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3600,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3601,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3602,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3603,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3604,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3605,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3606,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3607,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3608,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3609,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3610,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3611,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3612,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3613,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3614,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3615,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3616,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3617,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3618,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3619,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3620,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3621,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3622,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3623,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3624,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3625,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3626,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3627,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3628,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3629,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3630,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3631,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3632,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3633,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3634,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3635,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3636,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3637,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3638,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3639,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3640,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3641,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3642,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3643,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3644,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3645,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3646,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3647,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3648,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3649,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3650,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3651,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3652,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3653,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3654,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3655,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3656,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3657,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3658,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3659,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3660,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3661,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3662,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3663,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3664,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3665,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3666,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3667,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3668,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3669,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3670,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3671,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3672,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3673,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3674,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3675,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3676,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3677,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3678,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3679,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3680,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3681,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3682,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3683,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3684,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3685,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3686,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3687,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3688,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3689,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3690,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3691,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3692,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3693,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3694,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3695,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3696,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3697,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3698,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3699,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3700,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3701,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3702,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3703,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3704,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3705,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3706,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3707,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3708,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3709,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3710,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3711,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3712,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3713,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3714,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3715,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3716,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3717,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3718,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3719,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3720,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3721,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3722,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3723,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3724,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3725,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3726,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3727,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3728,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3729,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3730,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3731,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3732,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3733,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3734,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3735,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3736,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3737,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3738,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3739,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3740,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3741,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3742,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3743,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3744,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3745,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3746,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3747,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3748,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3749,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3750,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3751,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3752,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3753,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3754,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3755,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3756,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3757,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3758,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3759,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3760,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3761,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3762,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3763,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3764,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3765,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3766,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3767,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3768,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3769,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3770,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3771,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3772,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3773,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3774,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3775,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3776,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3777,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3778,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3779,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3780,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3781,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3782,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3783,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3784,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3785,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3786,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3787,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3788,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3789,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3790,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3791,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3792,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3793,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3794,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3795,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3796,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3797,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3798,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3799,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3800,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3801,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3802,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3803,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3804,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3805,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3806,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3807,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3808,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3809,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3810,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3811,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3812,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3813,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3814,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3815,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3816,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3817,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3818,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3819,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3820,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3821,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3822,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3823,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3824,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3825,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3826,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3827,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3828,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3829,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3830,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3831,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3832,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3833,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3834,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3835,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3836,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3837,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3838,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3839,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3840,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3841,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3842,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3843,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3844,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3845,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3846,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3847,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3848,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3849,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3850,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3851,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3852,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3853,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3854,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3855,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3856,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3857,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3858,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3859,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3860,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3861,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3862,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3863,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3864,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3865,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3866,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3867,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3868,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3869,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3870,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3871,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3872,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3873,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3874,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3875,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3876,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3877,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3878,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3879,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3880,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3881,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3882,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3883,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3884,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3885,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3886,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3887,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3888,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3889,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3890,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3891,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3892,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3893,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3894,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3895,Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,3
3896,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3897,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3898,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3899,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3900,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3901,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3902,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3903,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3904,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3905,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3906,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3907,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3908,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3909,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3910,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
