voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4435,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4490,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4513,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4548,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4549,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4550,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4558,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4559,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4560,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4561,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4562,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4563,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4564,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4565,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4660,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4661,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4665,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4666,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
