voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3379,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
3380,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3452,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,4
3453,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
3454,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
3455,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,4
3456,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3457,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3458,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3459,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3460,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3461,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3462,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3463,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3464,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3465,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3466,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3467,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3468,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3469,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3470,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3471,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3472,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3473,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3474,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3475,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3476,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3477,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3478,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3479,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3480,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3481,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3482,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3483,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3484,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
3485,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
3486,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
3487,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
3488,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
3489,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,4
3490,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3491,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3492,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3493,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3494,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3495,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3496,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3497,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,skipped,4
3498,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3499,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3500,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3501,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3502,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3503,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3504,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3505,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3506,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3507,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3508,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3509,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3510,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3511,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3512,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3513,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3514,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3515,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3516,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3517,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3518,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3519,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3520,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3521,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3522,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3523,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3524,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3525,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3526,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3527,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3528,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3529,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3530,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3531,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,skipped,4
3532,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,4
3533,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3534,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3535,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3536,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3537,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3538,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3539,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3540,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3541,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3542,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3543,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,4
3544,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,skipped,skipped,4
3545,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3546,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3547,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,4
3548,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3549,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),4
3550,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3551,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,4
3552,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3553,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3554,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3555,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3556,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3557,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3558,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3559,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3560,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3561,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3562,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3563,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3564,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3565,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3566,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3567,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3568,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3569,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
3570,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3571,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3572,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,4
