voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2960,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2961,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2962,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2963,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2964,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2965,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2966,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,skipped,skipped,3
2967,Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,skipped,3
2968,David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
2969,David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
2970,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,3
2971,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,3
2972,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,Juli HARRIS Scottish National Party (SNP),skipped,skipped,3
2973,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,Juli HARRIS Scottish National Party (SNP),skipped,skipped,3
2974,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2975,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2976,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2977,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2978,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2979,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2980,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2981,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2982,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2983,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2984,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,3
2985,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,3
2986,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,3
2987,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,3
2988,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,3
2989,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,skipped,3
2990,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,skipped,3
2991,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,3
2992,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,3
2993,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,3
2994,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,David Philip MCHUTCHON Sovereignty,3
2995,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
2996,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
2997,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
2998,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
2999,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,skipped,skipped,3
3000,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,3
3001,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,3
3002,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,3
3003,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3004,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3005,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3006,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3007,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3008,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3009,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3010,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3011,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3012,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
3013,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3014,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3015,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3016,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3017,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3018,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3019,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3020,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3021,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3022,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3023,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3024,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3025,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3026,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3027,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3028,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3029,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3030,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3031,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3032,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3033,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3034,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3035,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3036,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3037,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3038,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3039,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3040,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3041,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3042,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3043,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3044,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3045,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3046,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3047,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3048,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3049,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,3
3050,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,3
3051,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3052,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3053,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3054,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3055,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3056,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3057,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3058,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,skipped,3
3059,Derek ROSS Independent,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,skipped,3
3060,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3061,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3062,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3063,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3064,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3065,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3066,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,skipped,skipped,3
3067,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,David GORDON Scottish Conservative and Unionist,Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,3
3068,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),3
3069,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),3
3070,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),3
3071,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,Juli HARRIS Scottish National Party (SNP),3
3072,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,skipped,skipped,3
3073,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,skipped,skipped,3
3074,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,skipped,skipped,3
