voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
272,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
273,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
274,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
275,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
276,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
277,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
278,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3
279,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
280,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
281,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
282,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
283,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
284,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
285,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
286,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
287,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
288,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
289,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
290,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
291,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
292,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
293,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
294,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
295,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
296,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
297,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
298,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
299,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
300,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
301,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
302,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
303,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
304,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
305,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
306,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
307,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
308,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
309,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
310,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
311,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
312,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
313,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
314,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
315,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
316,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
317,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
318,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
319,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
320,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
321,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
322,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
323,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
324,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
325,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
326,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
327,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
328,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
329,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
330,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
331,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
332,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
333,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
334,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
335,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
336,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
337,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
338,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
339,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
340,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
341,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
342,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
343,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
344,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
345,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
346,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
347,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
348,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
349,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
350,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
351,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
352,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
353,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
354,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
355,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
356,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
357,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
358,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
359,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
360,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
361,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
362,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
363,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
364,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
365,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
366,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
367,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
368,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
369,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
370,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
371,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
372,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
373,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
374,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
375,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
376,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
377,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
378,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
379,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
380,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
381,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
382,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
383,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
384,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
385,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
386,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
387,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
388,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
389,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
390,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
391,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
392,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
393,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
394,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
395,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
396,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
397,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
398,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
399,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
400,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
401,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
402,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
403,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
404,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
405,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
406,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
407,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
408,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
409,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
410,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
411,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
412,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
413,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
414,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
415,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
416,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
417,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
418,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
419,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
420,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
421,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
422,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
423,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
424,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
425,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
426,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
427,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
428,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
429,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
430,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
431,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
432,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
433,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
434,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
435,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
436,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
437,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
438,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
439,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
440,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
441,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
442,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
443,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
444,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
445,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
446,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
447,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
448,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
449,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
450,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
451,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
452,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
453,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
454,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
455,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
456,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
457,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
458,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
459,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
460,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
461,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
462,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
463,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
464,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
465,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
466,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
467,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
468,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
469,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
470,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
471,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
472,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
473,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
474,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
475,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
476,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
477,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
478,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
479,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
480,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
481,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
482,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
483,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
484,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
485,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
486,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
487,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
488,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
489,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
490,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
491,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
492,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
493,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
494,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
495,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
496,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
497,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
498,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
499,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
500,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
501,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
502,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
503,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
504,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
505,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
506,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
507,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
508,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
509,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
510,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
511,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
512,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
513,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
514,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
515,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
516,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
517,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
518,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
519,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
520,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
521,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
522,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
523,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
524,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
525,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
526,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
527,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
528,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
529,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
530,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
531,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
532,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
533,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
534,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
535,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
536,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
537,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
538,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
539,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
540,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
541,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
542,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
543,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
544,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
545,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
546,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
547,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
548,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
549,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
550,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
551,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
552,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
553,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
554,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
555,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
556,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
557,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
558,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
559,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
560,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
561,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
562,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
563,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
564,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
565,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
566,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
567,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
568,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
569,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
570,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
571,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
572,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
573,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
574,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
575,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
576,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
577,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
578,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
579,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
580,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
581,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
582,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
583,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
584,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
585,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
586,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
587,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
588,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
589,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
590,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
591,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
592,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
593,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
594,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
595,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3
