voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
208,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (C),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
209,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),skipped,4
210,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (C),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
211,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (C),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
212,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (C),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
213,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
217,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
218,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
219,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
220,James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),skipped,skipped,4
221,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
222,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
223,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
224,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
225,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
226,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
227,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
228,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
229,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
230,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,skipped,skipped,skipped,4
231,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,skipped,skipped,skipped,4
232,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),skipped,skipped,skipped,4
233,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
234,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
235,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
236,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
237,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
238,James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
239,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
240,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
241,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
243,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
244,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
245,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
246,James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Tracy CARRAGHER (SNP),John CAMERON (C),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,4
247,James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,4
248,James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,4
249,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
250,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
251,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
252,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
255,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
256,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
260,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
264,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
265,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
267,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
268,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
270,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
271,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
272,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
273,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
274,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
275,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
276,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
277,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,4
278,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),John CAMERON (C),skipped,4
279,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
280,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
281,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
282,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,4
283,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
284,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
285,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
286,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
287,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
288,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,4
289,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
290,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),John CAMERON (C),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,4
291,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
292,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,4
293,James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,4
294,James BROOKS (IANL),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
295,James BROOKS (IANL),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,4
296,James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,James BROOKS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),John CAMERON (C),skipped,4
300,James BROOKS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
301,James BROOKS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,4
302,James BROOKS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
303,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
304,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
305,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
306,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
307,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
308,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,skipped,skipped,4
309,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
310,James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
311,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
