voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1871,Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1872,Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1873,Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),3
1874,Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1875,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1876,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1877,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1878,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1879,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1880,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1881,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1882,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1883,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1884,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1885,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),3
1886,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
1887,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),skipped,skipped,3
1888,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),3
1889,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,3
1890,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,3
1891,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),3
1892,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,3
1893,Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),3
1894,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1895,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1896,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1897,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1898,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1899,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1900,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1901,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1902,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1903,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1904,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1905,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1906,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1907,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1908,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),3
1909,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),3
1910,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),3
1911,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1912,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1913,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1914,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1915,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,3
1916,Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1917,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1926,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1927,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1928,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1929,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1930,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1931,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,George RAHMAN (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,3
1937,George RAHMAN (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1938,George RAHMAN (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1939,George RAHMAN (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1940,George RAHMAN (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1941,George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,3
1942,George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,3
1943,George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,3
1944,George RAHMAN (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,3
1945,George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1946,George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1947,George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1948,George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1949,George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1950,George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1951,George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1952,George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1953,George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
1954,George RAHMAN (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1955,George RAHMAN (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),3
1956,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1957,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1958,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1959,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1960,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1961,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1962,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1963,George RAHMAN (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,3
1964,George RAHMAN (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,3
1965,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1966,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1967,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1968,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1969,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1970,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),John SEMPLE (SNP),Anne BAIRD (SNP),3
1971,George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1972,George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1973,George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,3
1974,George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,3
1975,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1976,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1977,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1978,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1979,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1980,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
1981,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,3
1982,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,3
1983,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1984,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),3
1985,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),3
1986,George RAHMAN (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),3
1987,George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1988,George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,3
1989,George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),3
1990,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1991,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1992,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1993,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1994,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1995,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1996,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1997,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1998,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1999,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),3
2000,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),3
2001,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
2002,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2003,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2004,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2005,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2006,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2007,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2008,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2009,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2010,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2011,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2012,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2013,George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
2014,George RAHMAN (Ind),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
2015,George RAHMAN (Ind),Donald KELLY (Con),Anne BAIRD (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),3
2016,George RAHMAN (Ind),Donald KELLY (Con),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2017,George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2018,George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2019,George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2020,George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2021,George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
2022,George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,3
2023,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2024,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2025,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2026,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2027,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2028,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2029,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2030,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
2031,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
2032,George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
2033,George RAHMAN (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2034,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
2035,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
2036,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
2037,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
2038,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
2039,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
2040,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,3
2041,George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2042,George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
2043,George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
2044,George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
2045,George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
2046,George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
2047,George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
2048,George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2049,George RAHMAN (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),3
2050,George RAHMAN (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),Rory COLVILLE (LD),3
2051,George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),Rory COLVILLE (LD),Robert GRAHAM (Ind),Anne BAIRD (SNP),3
2052,George RAHMAN (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2053,George RAHMAN (Ind),John SEMPLE (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),3
2054,George RAHMAN (Ind),John SEMPLE (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3
2055,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2079,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2080,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2081,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2082,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2083,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2084,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2085,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2086,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2087,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2088,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2089,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2090,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2091,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2092,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2093,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2094,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2095,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2096,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2097,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2098,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2099,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2100,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2101,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2102,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2103,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
