voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2509,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2510,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2511,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2512,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2513,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2514,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2515,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2516,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2517,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2518,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2519,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2520,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2521,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2522,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2523,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2524,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2525,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2526,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2527,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2528,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2529,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2530,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2531,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2532,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2533,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2534,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2535,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2536,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2537,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2538,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2539,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2540,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2541,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2542,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2543,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2544,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2545,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2546,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2547,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2548,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2550,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2551,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2552,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2553,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2554,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2555,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2556,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2557,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2558,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2559,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2560,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2561,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2562,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2563,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2564,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2565,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2566,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2567,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2568,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2569,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2570,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2571,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2572,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2573,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2574,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2575,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2576,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2577,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2578,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2579,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2580,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2581,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2582,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2583,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2584,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2585,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2586,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2587,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2588,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2589,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2590,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2591,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2592,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2593,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2594,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2595,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2596,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2597,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2598,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2599,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2600,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2601,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2602,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2603,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2604,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2605,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2606,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2607,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2608,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2609,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2610,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2611,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2612,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2613,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2614,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2615,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2616,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2617,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2618,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2619,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2620,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2621,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2622,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2623,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2624,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2625,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2626,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2627,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2628,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2629,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2630,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2631,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2632,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2633,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2634,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2635,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2636,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2637,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2638,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2639,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2640,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2641,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2642,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2643,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2644,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2645,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2646,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),4
2647,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,4
2648,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2649,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2650,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2651,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2652,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2653,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2654,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2655,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2656,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2657,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2658,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2659,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2660,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2661,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2662,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2663,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),4
2664,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2665,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2666,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2667,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),4
2668,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,4
2669,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4
2670,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),4
2671,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),4
2672,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),4
2673,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
2674,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
2675,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),4
2676,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
2677,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
2678,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2679,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4
2680,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,4
2681,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2682,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2683,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2689,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2690,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2691,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2692,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2693,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2694,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2695,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2696,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2697,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2698,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2699,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2700,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2701,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2702,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2703,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2704,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2705,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2706,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2707,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
