voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2625,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2626,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2627,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2628,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2629,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2630,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2631,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2632,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2633,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2634,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2635,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2636,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2637,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2638,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2639,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2640,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2641,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2642,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2643,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2644,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2645,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2646,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2647,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2648,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2649,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
2650,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2651,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2652,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2653,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2654,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2655,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2656,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2657,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2658,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2659,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2660,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2661,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2662,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2663,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2664,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2665,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2666,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2667,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2668,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
2669,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),skipped,4
2670,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2671,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2672,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2673,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2674,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2675,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2676,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2677,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2678,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2679,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2680,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2681,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2682,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2683,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2684,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2685,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2686,Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
2687,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
2688,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
2689,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),4
2690,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
2691,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
2692,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
2693,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Martin FORD (Grn),4
2694,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Martin FORD (Grn),4
2695,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Martin FORD (Grn),4
2696,Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Martin FORD (Grn),4
2697,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2698,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2699,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2700,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2701,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2702,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2703,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
2704,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),Martin FORD (Grn),skipped,skipped,4
2705,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
2706,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),4
2707,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),4
2708,Dominic LONCHAY (Con),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),4
2709,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2710,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2711,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2712,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2713,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2714,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2715,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2716,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2717,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2718,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2719,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2720,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2721,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2722,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2723,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2724,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2725,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2726,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2727,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2728,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2729,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2730,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2731,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2732,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2733,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2734,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2735,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2736,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2737,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2738,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2739,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2740,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2741,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2742,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2743,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2744,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2745,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2746,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2747,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2748,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2749,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2750,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2751,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2752,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2753,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2754,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2755,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2756,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2757,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2758,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2759,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2760,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2761,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2762,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2763,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2764,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2765,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2766,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2767,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2768,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2769,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2770,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2771,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2772,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2773,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2774,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2775,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2776,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2777,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2778,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2779,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2780,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2781,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2782,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2783,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2784,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2785,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2786,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2787,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2788,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2789,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2790,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2791,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2792,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2793,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2794,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2795,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2796,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2797,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2798,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2799,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2800,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2801,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2802,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2803,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2804,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2805,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2806,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2807,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2808,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2809,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2810,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2811,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2812,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2813,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2814,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2815,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2816,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2817,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2818,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2819,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2820,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2821,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2822,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2823,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2824,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2825,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2826,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2827,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2828,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2829,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2830,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2831,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2832,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2833,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2834,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2835,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2836,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2837,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2838,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2839,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2840,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2841,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2842,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2843,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2844,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2845,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2846,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2847,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2848,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
2849,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2850,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2851,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2852,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2853,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2854,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2855,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
