voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2092,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Caroline BAMFORTH Scottish National Party (SNP),Andrew ANDERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),Jim MCLEAN Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2094,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
