voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2504,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2517,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2518,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2519,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2520,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
2521,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2522,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2523,Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2524,Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,3
2530,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2532,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2546,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2547,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
2548,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
2549,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
2550,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2551,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,3
2552,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3
2553,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2554,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2555,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2561,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2563,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2564,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2565,Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2566,Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Donald MACKENZIE (C),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2573,Donald MACKENZIE (C),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2574,Donald MACKENZIE (C),Russell DEACON (Grn),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2575,Donald MACKENZIE (C),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,3
2576,Donald MACKENZIE (C),Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Donald MACKENZIE (C),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2601,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2602,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2603,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2604,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2605,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2606,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2607,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2608,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2609,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
2610,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,3
2611,Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2612,Donald MACKENZIE (C),DONNIE KERR (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2613,Donald MACKENZIE (C),DONNIE KERR (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2614,Donald MACKENZIE (C),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Donald MACKENZIE (C),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Donald MACKENZIE (C),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Donald MACKENZIE (C),DONNIE KERR (Ind),MARGOT KERR (LD),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
2618,Donald MACKENZIE (C),DONNIE KERR (Ind),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,3
2619,Donald MACKENZIE (C),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
2626,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
2627,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2628,Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
2629,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,3
2656,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
2657,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2658,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,3
2667,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,3
2668,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,3
2669,Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,3
2670,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,3
2685,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2686,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,3
