voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
391,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
392,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
393,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
394,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
395,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
396,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
397,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
398,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
399,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
400,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
401,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
402,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
403,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
404,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
405,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
406,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
407,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
408,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
409,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
410,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
411,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
412,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
413,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
414,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
415,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
416,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
417,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
418,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
419,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
420,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
421,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
422,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
423,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
424,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
425,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
426,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
427,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
428,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
429,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
430,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
431,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
432,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
433,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
434,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
435,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
436,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
437,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
438,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
439,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
440,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
441,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
442,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
443,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
444,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
445,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
446,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
447,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
448,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
449,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
450,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
451,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
452,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
453,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
454,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
455,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
456,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
457,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
458,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
459,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
460,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
461,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
462,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
463,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
464,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
465,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
466,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
467,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
468,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
469,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
470,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
471,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
472,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
473,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
474,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
475,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
476,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
477,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
478,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
479,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
480,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
481,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
482,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
483,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
484,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
485,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
486,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
487,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
488,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
489,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
490,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
491,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
492,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
493,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
494,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
495,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
496,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
497,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
498,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
499,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
500,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
501,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
502,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
503,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
504,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
505,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
506,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
507,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
508,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
509,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
510,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
511,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
512,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
513,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
514,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
515,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
516,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
517,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
518,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
519,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
520,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
521,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
522,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
523,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
524,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
525,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
526,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
527,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
528,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
529,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
530,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
531,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
532,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
533,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
534,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
535,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
536,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
537,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
538,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
539,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
540,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
541,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
542,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
543,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
544,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
545,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
546,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
547,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
548,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
549,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
550,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
551,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
552,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
553,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
554,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
555,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
556,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
557,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
558,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
559,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
560,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
561,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
562,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
563,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
564,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
565,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
566,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
567,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
568,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
569,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
570,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
571,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
572,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
573,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
574,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
575,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
576,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
577,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
578,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
579,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
580,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
581,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
582,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
583,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
584,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
585,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
586,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
587,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
588,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
589,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
590,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
591,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
592,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
593,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
594,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
595,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
596,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
597,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
598,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
599,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
600,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
601,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
602,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
603,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
604,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
605,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
606,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
607,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
608,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
609,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
610,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
611,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
612,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
613,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
614,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
615,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
616,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
617,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
618,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
619,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
620,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
621,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
622,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
623,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
624,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
625,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
626,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
627,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
628,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
629,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
630,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
631,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
632,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
633,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
634,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
635,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
636,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
637,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
638,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
639,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
640,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
641,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
642,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
643,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
644,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
645,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
646,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
647,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
648,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
649,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
650,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
651,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
652,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
653,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
654,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
655,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
656,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
657,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
658,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
659,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
660,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
661,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
662,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
663,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
664,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
665,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
666,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
667,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
668,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
669,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
670,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
671,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
672,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
673,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
674,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
675,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
676,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
677,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
678,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
679,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
680,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
681,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
682,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
683,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
684,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
685,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
686,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
687,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
688,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
689,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
690,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
691,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
692,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
693,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
694,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
695,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
696,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
697,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
698,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
699,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
700,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
701,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
702,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
703,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
704,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
705,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
706,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
707,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
708,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
709,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
710,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
711,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
712,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
713,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
714,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
715,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
716,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
717,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
718,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
719,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
720,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
721,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
722,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
723,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
724,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
725,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
726,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
727,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
728,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
729,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
730,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
731,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
732,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
733,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
734,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
735,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
736,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
737,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
738,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
739,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1
