voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4253,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4254,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4255,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4256,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4257,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4258,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4259,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4260,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4261,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4262,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4263,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4264,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4265,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4266,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4267,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4268,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4269,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4270,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4271,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4272,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4273,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4274,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4275,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4276,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4277,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4278,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4279,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4280,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4281,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4282,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4283,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4284,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4285,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4286,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4287,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4288,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4289,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4290,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4291,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4292,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4293,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4294,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4295,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4296,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4297,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4298,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4299,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4300,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4301,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4302,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4303,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4304,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4305,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4306,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4307,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4308,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4309,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4310,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4311,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4312,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4313,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4314,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4315,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4316,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4317,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4318,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4319,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4320,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4321,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4322,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4323,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4324,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4325,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4326,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4327,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4328,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4329,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4330,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4331,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4332,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4333,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4334,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
4335,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,4
4336,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,4
4337,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4
4338,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),4
4339,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,4
4340,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,4
4341,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
4342,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
4343,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
4344,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4345,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4346,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4347,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4348,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4349,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
4350,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
4351,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
4352,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4
4353,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,4
4354,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4355,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4356,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4357,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4358,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4359,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4360,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4361,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4362,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4363,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4364,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4365,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4366,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4367,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
4368,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4
4369,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4370,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4371,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4372,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4373,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4374,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4375,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,4
4376,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,4
4377,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4378,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4379,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4380,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4381,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4382,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4383,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4384,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4385,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4386,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4387,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4388,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4389,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4390,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4391,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4392,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4393,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4394,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4395,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4396,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4397,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4398,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4399,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4400,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4401,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4402,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4403,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4404,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4405,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4406,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4407,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4408,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4409,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4410,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4411,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4412,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4413,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,4
4414,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,4
4415,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Nick DAVIS (Con),4
4416,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),4
4417,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4418,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4419,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4420,Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4421,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4422,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4423,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4424,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4425,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4426,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4427,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4428,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,4
4429,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,4
4430,Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),John LINDSAY (SNP),4
4431,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4432,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4433,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,4
4434,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John LINDSAY (SNP),skipped,skipped,4
4435,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),John LINDSAY (SNP),Danny LOGUE (Lab),Nick DAVIS (Con),4
4436,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,4
4437,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,4
4438,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Nick DAVIS (Con),4
4439,Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Nick DAVIS (Con),4
4440,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4443,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4444,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4445,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4446,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4447,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
