voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3179,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3180,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3181,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3182,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3183,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3184,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3185,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3186,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3187,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3188,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3189,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3190,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3191,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3192,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3193,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3194,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3195,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3196,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3197,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3198,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3199,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3200,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3201,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3202,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3203,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3204,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3205,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3206,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3207,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3208,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3209,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3210,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3211,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3212,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3213,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3214,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3215,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3216,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3217,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3218,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3219,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3220,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3221,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3222,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3223,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3224,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3225,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3226,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3227,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3228,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3229,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3230,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3231,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3232,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3233,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3234,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3235,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3236,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3237,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3238,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3239,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3240,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3241,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3242,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3243,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3244,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3245,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3246,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3247,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3248,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3249,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3250,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3251,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3252,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3253,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3254,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3255,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3256,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3257,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3258,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3259,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3260,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3261,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3262,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3263,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3264,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3265,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3266,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
3267,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3268,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3269,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3270,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3271,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3272,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3273,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3274,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3275,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3276,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3277,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3278,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3279,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3280,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3281,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3282,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3283,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3284,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3285,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3286,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3287,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3288,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3289,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
3290,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,3
3291,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",3
3292,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",3
3293,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3294,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3295,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3296,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3297,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3298,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3299,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3300,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3301,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3302,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3303,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3304,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3305,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3306,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3307,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3308,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3309,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3310,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3311,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3312,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3313,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3314,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3315,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3316,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3317,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3318,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3319,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3320,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3321,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,3
3322,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,3
3323,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,3
3324,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3325,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3326,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3327,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3328,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3329,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3330,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3331,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3332,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
3333,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
3334,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
3335,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
3336,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
3337,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
3338,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
3339,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3340,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3341,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3342,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3343,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3344,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3345,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3346,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3347,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3348,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3349,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3350,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3351,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3352,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3353,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3354,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3355,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3356,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3357,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3358,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3359,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3360,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3361,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3362,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3363,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3364,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3365,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3366,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3367,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3368,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3369,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3370,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3371,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3372,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3373,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3374,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3375,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3376,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3377,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3378,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3379,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3380,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3381,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3382,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3383,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3384,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3385,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3386,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3387,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3388,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3389,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3390,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3391,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3392,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3393,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3394,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3395,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3396,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3397,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3398,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3399,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3400,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3401,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3402,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3403,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3404,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3405,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3406,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3407,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3408,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3409,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3410,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3411,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
